Time,Frequency
8.9e-05,46242.77456647399
0.00017499999999999997,45454.545454545456
0.00026199999999999997,44943.8202247191
0.00035099999999999997,44198.89502762432
0.00043999999999999996,44444.44444444446
0.0005319999999999999,44444.44444444446
0.0006199999999999999,43715.84699453552
0.0007119999999999999,43478.26086956521
0.0008029999999999999,43715.84699453552
0.0008959999999999999,43478.26086956524
0.000986,38095.23809523811
0.0010799999999999998,34334.763948497864
0.0011959999999999998,37735.84905660378
0.0013129999999999997,42105.263157894726
0.0014079999999999997,42553.1914893617
0.0015029999999999998,42553.1914893617
0.0015959999999999998,42105.263157894726
0.0016909999999999998,41666.66666666664
0.0017859999999999998,41450.77720207253
0.001883,41884.81675392671
0.001979,41025.64102564105
0.002074,41025.64102564105
0.0021739999999999997,42105.263157894726
0.0022689999999999997,36529.6803652968
0.0023639999999999998,32786.885245901656
0.0024879999999999998,36866.35944700465
0.0026079999999999996,40816.32653061225
0.0027049999999999995,40816.32653061225
0.0028039999999999996,41025.64102564105
0.0029009999999999995,40201.00502512564
0.0029989999999999995,40201.00502512564
0.0030999999999999995,40404.04040404044
0.0031979999999999995,39603.96039603962
0.0032979999999999993,35087.719298245625
0.0033999999999999994,35874.43946188346
0.003525999999999999,40609.13705583763
0.003622999999999999,39800.995024875665
0.003722999999999999,40000.000000000065
0.003823999999999999,39800.99502487575
0.0039229999999999985,40000.000000000065
0.004024999999999998,35714.285714285674
0.004122999999999998,31872.509960159317
0.0042489999999999984,35242.29074889871
0.0043739999999999985,39603.96039603962
0.004475999999999998,35874.43946188339
0.0045759999999999985,22857.14285714288
0.004698999999999998,12924.071082390958
0.166652,14953.271028037943
0.16689099999999998,12519.56181533645
0.16718699999999997,13029.31596091198
0.16752999999999998,17021.276595744745
0.16780099999999998,21563.342318058705
0.16799999999999998,26755.852842809927
0.168172,31999.99999999997
0.16829899999999998,35874.43946188325
0.168422,39603.96039604353
0.16852199999999998,26402.640264026602
0.16862399999999997,22857.14285714175
0.16882499999999998,24691.358024689933
0.16897399999999999,26315.789473684323
0.169149,22471.910112359852
0.16927799999999998,21276.59574467999
0.169505,29197.08029197118
0.169654,35242.29074890222
0.16977899999999999,34934.49781659705
0.16988099999999998,30888.0308880331
0.17000799999999996,24096.38554216875
0.17013999999999996,26315.789473684323
0.17033999999999996,31128.40466926319
0.17044399999999996,18433.17972350273
0.17059699999999994,14925.373134328116
2.200055,34334.76394854123
2.2001589999999998,30534.351145065855
2.2002879999999996,18099.54751131003
