Time,Frequency
0.00010899999999999999,37383.17757009346
0.000215,36363.63636363636
0.000323,35714.28571428572
0.000435,35242.29074889869
0.000547,34632.034632034636
0.0006619999999999999,34334.76394849785
0.0007779999999999999,33472.80334728034
0.000895,30075.187969924817
0.001017,24096.38554216867
0.001161,26402.640264026395
0.001349,33057.85123966942
0.001464,22792.022792022795
0.001591,15625.000000000004
0.001815,9489.916963226575
0.002103,11644.832605531294
0.0026579999999999998,30075.18796992479
0.00279,29411.764705882342
0.002924,28673.83512544801
0.003062,28880.86642599279
0.003203,29090.90909090913
0.003339,28368.794326241165
0.0034779999999999998,28268.551236749132
0.0036209999999999997,28268.551236749132
0.0037609999999999996,28070.175438596525
0.0039039999999999995,28169.01408450709
0.004045999999999999,27681.660899654045
0.004187999999999999,27491.408934707943
0.004334999999999999,27681.66089965396
0.004478999999999999,27210.884353741498
0.004623999999999999,27303.754266211618
0.004772999999999999,27586.206896551692
0.004916999999999999,27118.6440677966
0.005062999999999999,26936.026936026978
0.005211999999999999,27027.02702702708
0.0053599999999999984,23880.597014925417
0.005507999999999998,23880.597014925417
0.005694999999999998,21220.15915119365
0.0058429999999999975,21220.15915119365
0.0060719999999999975,19323.671497584568
0.006219999999999997,16460.90534979426
0.006485999999999997,14842.300556586284
0.006705999999999997,11111.11111111111
0.0070249999999999965,10610.079575596812
0.008689999999999996,11428.57142857144
0.009389999999999996,9615.384615384603
0.010080999999999996,27681.660899653878
0.010221999999999997,24464.83180428128
0.010369999999999997,8537.88687299893
0.010548999999999998,8810.572687224661
0.011306999999999998,27118.6440677966
0.011456999999999998,27397.26027397271
0.011601999999999998,26755.85284280946
0.011748999999999997,26666.666666666675
0.011900999999999997,21108.17941952502
0.012048999999999997,19512.19512195119
0.012279999999999998,14109.34744268078
0.020582999999999997,9661.835748792284
0.020849999999999997,9216.589861751181
0.24320999999999998,28368.79432624348
0.24336499999999997,34782.608695655166
0.24349199999999996,37735.849056605555
0.24359499999999995,36697.2477064227
0.24370399999999995,37037.03703703807
0.24381299999999995,36363.636363636695
0.24391999999999994,36036.03603603604
0.24403299999999994,36529.68036529731
0.24414199999999994,35398.23008849495
0.24425199999999994,34632.03463203328
0.24436799999999995,34482.758620688175
0.24448299999999995,34188.03418803244
0.24459999999999996,34188.03418803244
0.24471699999999996,29411.76470588295
0.24483399999999997,23738.872403562505
0.24498899999999996,26755.852842809927
0.24517099999999994,25723.472668809816
0.24528799999999995,14625.228519195827
0.24548199999999995,10376.134889753648
0.24583499999999994,13093.28968903436
0.24625299999999994,24767.80185758591
0.24644599999999994,30418.250950572023
0.24657599999999993,29739.776951673804
0.24670899999999993,29197.08029197118
0.24684499999999993,28776.97841726614
