Time,Frequency
0.000271,15384.615384615387
0.0005369999999999999,16032.06412825651
0.0007909999999999999,16359.918200408993
0.001036,18140.589569161
0.00128,20253.164556962027
0.001477,20151.133501259446
0.001675,19607.843137254917
0.001874,18648.018648018653
0.0020829999999999998,15267.17557251908
0.002303,13266.99834162521
0.002607,17130.620985010708
0.0029059999999999997,19230.769230769223
0.003074,15625.000000000004
0.003322,18348.62385321102
0.0035859999999999998,23054.75504322766
0.0037579999999999996,20671.834625322965
0.003933,19093.078758949876
0.004145,16632.016632016643
0.004352,14414.414414414416
0.004626,16701.461377870553
0.004907,20460.35805626599
0.005105,17699.115044247817
0.005298,15122.873345935728
0.0055569999999999994,16326.530612244898
0.005827,18475.750577367235
0.006046999999999999,19277.10843373496
0.006259999999999999,17817.371937639207
0.006461999999999999,17391.304347826106
0.006708999999999999,16949.152542372907
0.0069219999999999985,16000.000000000013
0.007180999999999998,16393.442622950828
0.007421999999999998,12903.225806451634
0.007668999999999998,13536.379018612552
0.008041999999999997,18604.651162790706
0.008259999999999997,17777.77777777775
0.008471999999999997,15841.584158415833
0.008709999999999997,18604.651162790706
0.008976999999999997,22727.272727272735
0.009139999999999997,17977.528089887674
0.009328999999999997,17429.19389978216
0.009584999999999996,17021.276595744683
0.009787999999999996,16064.257028112444
0.010054999999999996,15655.577299412884
0.010285999999999997,16563.14699792958
0.010565999999999997,17738.359201773834
0.010768999999999997,20671.834625322987
0.011016999999999997,19607.843137254884
0.011155999999999998,16293.279022403254
0.011424999999999998,16359.918200409003
0.011646999999999998,16293.279022403254
0.011913999999999998,18018.01801801802
0.012137999999999998,18264.840182648437
0.012357999999999997,16806.722689075665
0.012575999999999997,17582.417582417627
0.012833999999999996,16701.461377870615
0.013030999999999996,14953.27102803741
0.013312999999999995,16771.488469601678
0.013565999999999995,15904.572564612326
0.013789999999999995,16393.4426229508
0.014068999999999995,17817.37193763914
0.014277999999999996,14134.275618374546
0.014517999999999996,15444.015444015464
0.014843999999999996,20997.375328084025
0.015035999999999996,18518.518518518515
0.015224999999999995,17316.017316017293
0.015467999999999996,14519.056261343028
0.015686999999999996,14545.454545454588
0.016018999999999995,17937.219730941764
0.016236999999999994,19230.769230769245
0.016464999999999994,16359.918200409003
0.016652999999999994,15414.258188824704
0.016953999999999993,18648.0186480187
0.017171999999999993,18306.63615560641
0.017382999999999992,17857.142857142837
0.017608999999999993,18390.80459770109
0.017830999999999993,19999.99999999995
0.018043999999999994,15444.015444015411
0.018230999999999994,11461.31805157592
0.018561999999999995,12048.192771084376
0.018928999999999994,15904.572564612326
0.019225999999999993,18018.01801801802
0.019431999999999994,18604.651162790706
0.019669999999999993,16806.722689075603
0.019861999999999994,14953.271028037361
0.020145999999999994,16161.616161616084
0.020396999999999995,15655.577299412884
0.020640999999999996,14842.300556586235
0.020907999999999996,15384.615384615294
0.021179999999999997,15936.254980079604
0.021428,16359.918200409003
0.021682,17582.41758241756
0.021917,18433.17972350229
0.022137,19184.652278177586
0.022351,18648.0186480187
0.022553999999999998,18181.818181818206
0.022779999999999998,20997.375328084025
0.022993999999999997,22535.211267605562
0.023160999999999998,19512.19512195119
0.023348999999999998,16194.331983805623
0.023570999999999998,15810.276679841805
0.023843,17429.193899782094
0.024077,18691.588785046824
0.024302,18140.589569161122
0.024505,17977.528089887743
0.024742999999999998,19512.195121951354
0.024949999999999996,15296.367112810733
0.025152999999999995,14311.270125223602
0.025472999999999996,14440.433212996417
0.025711999999999995,14925.373134328405
0.026026999999999995,18058.690744921038
0.026247999999999994,19753.08641975313
0.026469999999999994,18867.924528301854
0.026652999999999993,16460.90534979423
0.026893999999999994,17621.145374449356
0.027138999999999993,18561.484918793467
0.027347999999999994,18223.23462414585
0.027569999999999994,19047.619047619195
0.027786999999999992,20253.16455696205
0.02798999999999999,17505.470459518503
0.028181999999999992,18018.01801801802
0.028446999999999993,18779.342723004727
0.02862599999999999,17353.579175705003
0.028872999999999992,20050.125313283206
0.02908699999999999,20304.56852791868
0.029271999999999992,19417.47572815538
0.029480999999999993,17429.193899782225
0.02968399999999999,16736.401673640194
0.02993999999999999,17467.24890829694
0.03016199999999999,19464.720194647125
0.03039799999999999,18867.924528301854
0.030572999999999993,17660.044150110432
0.030821999999999992,19753.08641975313
0.03102599999999999,17582.417582417696
0.03122699999999999,18348.623853211055
0.03148099999999999,20253.16455696205
0.03166299999999999,19093.078758950072
0.03187599999999999,17467.24890829694
0.032081999999999986,17621.14537444922
0.03233399999999999,19559.902200489014
0.03253599999999999,19512.19512195119
0.03274299999999999,17699.11504424775
0.03294599999999999,17021.276595744745
0.03319499999999999,17857.142857142975
0.03341599999999999,17897.091722595236
0.033642999999999985,18604.651162790706
0.03386299999999998,19559.902200489014
0.034072999999999985,20304.56852791886
