Time,Frequency
8.599999999999999e-05,45714.285714285725
0.00017299999999999998,44943.8202247191
0.00026099999999999995,44444.44444444444
0.00035099999999999997,43956.04395604396
0.000441,43243.243243243254
0.0005329999999999999,43010.75268817205
0.0006259999999999999,42780.74866310161
0.0007189999999999999,42328.04232804232
0.0008129999999999999,42105.263157894726
0.000908,41884.81675392671
0.001003,41450.77720207253
0.001099,41237.11340206182
0.001196,41237.11340206182
0.001293,41025.64102564101
0.0013900000000000002,40609.137055837586
0.0014880000000000002,40404.04040404044
0.001587,40404.04040404044
0.001686,40201.00502512564
0.001785,39800.99502487562
0.001885,39800.995024875665
0.001986,39800.995024875665
0.0020859999999999997,39408.866995073884
0.0021869999999999997,39408.866995073884
0.002289,39408.866995073884
0.0023899999999999998,39215.68627450977
0.002492,39024.39024390246
0.002594,38834.95145631076
0.0026969999999999997,38647.342995169136
0.0027999999999999995,38647.342995169136
0.0029039999999999995,38647.342995169136
0.0030069999999999993,38461.53846153849
0.003110999999999999,38461.53846153849
0.003214999999999999,38277.51196172249
0.003318999999999999,38277.51196172249
0.003423999999999999,38095.23809523808
0.003527999999999999,38095.23809523808
0.003633999999999999,38095.23809523808
0.003737999999999999,37914.69194312792
0.0038439999999999993,37914.69194312792
0.003948999999999999,37914.69194312792
0.004055,37914.69194312792
0.00416,37735.84905660371
0.004266,37558.6854460093
0.004372,37383.17757009334
0.004479,37558.6854460093
0.004586000000000001,37558.6854460093
0.004692000000000001,37383.17757009334
0.004799000000000001,37383.17757009334
0.0049060000000000015,37383.17757009334
0.005013000000000002,37209.30232558141
0.005120000000000002,37209.30232558141
0.005228000000000002,37209.30232558141
0.005335000000000002,37037.037037037175
0.005443000000000002,37037.037037037175
0.005551000000000001,37037.037037037175
0.005659000000000001,37037.037037037175
0.005767,36866.359447004725
0.005875,36866.359447004725
0.005984,36866.359447004725
0.006091999999999999,36697.24770642211
0.006200999999999999,36697.24770642211
0.006309999999999999,36697.24770642211
0.0064189999999999985,36697.24770642211
0.006527999999999998,36697.24770642211
0.006636999999999998,36529.680365296874
0.006745999999999998,36529.680365296874
0.0068559999999999975,36529.680365296874
0.006964999999999997,36363.63636363641
0.007074999999999997,36363.63636363641
0.007184999999999997,36363.63636363641
0.007294999999999997,36363.63636363641
0.007404999999999997,36363.63636363641
0.0075149999999999965,36363.63636363641
0.007624999999999996,36199.095022624315
0.007734999999999996,36036.0360360359
0.007845999999999997,36036.03603603604
0.007956999999999997,36036.03603603604
0.008067999999999997,36036.03603603604
0.008178999999999997,36036.03603603604
0.008289999999999997,35874.43946188353
0.008400999999999997,35714.28571428595
0.008512999999999996,35874.43946188353
0.008624999999999996,35714.285714285674
0.008735999999999996,35555.555555555635
0.008848999999999996,35555.555555555635
0.008960999999999995,35555.555555555635
0.009073999999999995,35398.230088495766
0.009185999999999995,35242.29074889871
0.009299999999999994,35242.29074889871
0.009412999999999994,35242.29074889871
0.009526999999999994,35242.29074889871
0.009639999999999994,35087.719298245764
