Time,Frequency
8.999999999999999e-05,43010.75268817205
0.00018199999999999998,42780.74866310161
0.000276,42780.74866310161
0.00036899999999999997,42328.04232804232
0.000463,41884.81675392668
0.000558,41884.81675392668
0.0006540000000000001,41884.81675392671
0.0007490000000000001,41237.11340206187
0.000845,41025.64102564101
0.000943,41025.64102564101
0.0010400000000000001,40816.32653061225
0.0011380000000000001,40816.32653061225
0.0012360000000000001,40609.137055837586
0.0013340000000000001,40201.00502512564
0.001433,40201.00502512564
0.001533,40404.04040404044
0.001632,40201.00502512564
0.001731,39800.99502487562
0.001831,39800.99502487562
0.001932,39800.99502487562
0.002032,39800.995024875665
0.002133,39800.995024875665
0.0022329999999999997,39603.96039603962
0.0023339999999999997,39215.68627450985
0.0024349999999999997,39215.68627450985
0.0025379999999999995,39215.68627450985
0.0026389999999999994,39024.39024390246
0.002741999999999999,39215.68627450977
0.0028439999999999993,39024.39024390246
0.0029459999999999994,38834.95145631076
0.003048999999999999,38834.95145631076
0.003151999999999999,38834.95145631076
0.0032549999999999988,38647.342995169136
0.0033579999999999986,38647.342995169136
0.0034619999999999985,38647.342995169136
0.0035649999999999983,38461.53846153849
0.0036689999999999982,38461.53846153849
0.003772999999999998,38461.53846153841
0.003876999999999998,38461.53846153841
0.003980999999999998,38461.53846153849
0.004084999999999998,38277.51196172249
0.004188999999999998,38277.51196172249
0.004293999999999998,38277.51196172249
0.004397999999999998,37914.69194312792
0.004502999999999998,37914.69194312792
0.0046089999999999985,38095.23809523808
0.004713999999999999,37914.69194312792
0.004818999999999999,37914.69194312792
0.004924999999999999,37914.69194312792
0.005029999999999999,37735.84905660371
0.005135999999999999,37914.69194312792
0.005241999999999999,37914.69194312792
0.005346999999999999,37735.84905660371
0.0054529999999999995,37735.84905660371
0.005559,37558.6854460093
0.005665,37558.6854460093
0.005772,37558.6854460093
0.005878,37209.30232558141
0.005985000000000001,37558.685446009455
0.006093,37558.685446009455
0.006198,37209.30232558141
0.006306,37209.30232558141
0.006413,37209.30232558141
0.006521,37209.30232558141
0.006628,37037.037037037175
0.006736,37037.037037037175
0.006843999999999999,36866.359447004725
0.006951999999999999,37037.03703703703
0.007060999999999999,37209.30232558141
0.007167999999999999,37037.037037037175
0.007275999999999999,36866.359447004725
0.007383999999999998,36866.359447004725
0.007492999999999998,37209.30232558141
0.0076009999999999975,37037.03703703703
0.007707999999999998,36697.24770642211
0.007816999999999998,36697.24770642211
0.007925999999999997,36697.24770642211
0.008034999999999997,36529.68036529673
0.008143999999999997,36036.03603603604
0.008253999999999997,36529.68036529702
0.008365999999999997,36697.24770642211
0.008472999999999996,36363.63636363641
0.008583999999999996,36697.24770642211
0.008692999999999996,32388.663967611472
0.008801999999999996,32388.663967611472
0.008939999999999995,36529.68036529673
0.009048999999999995,35874.43946188325
0.009158999999999995,31999.99999999997
0.009271999999999996,32786.885245901714
0.009408999999999995,26578.07308970107
0.009515999999999995,22346.368715083863
0.009709999999999995,19464.720194647205
0.009873999999999994,16326.53061224487
0.12214599999999999,13071.89542483657
0.12234999999999999,12558.869701726871
0.12275799999999999,19704.433497537444
