Time,Frequency
8.499999999999999e-05,47337.27810650888
0.000169,46511.62790697674
0.000254,46242.77456647399
0.000341,46242.77456647401
0.00042699999999999997,45714.28571428574
0.0005139999999999999,45454.54545454547
0.0006019999999999999,45454.54545454547
0.0006899999999999999,45197.74011299436
0.0007779999999999998,44692.737430167595
0.0008669999999999998,44444.44444444446
0.0009569999999999998,44444.44444444446
0.0010469999999999998,44198.89502762432
0.0011369999999999998,43956.043956043985
0.0012279999999999997,43956.043956043985
0.0013189999999999996,43715.84699453552
0.0014099999999999996,43243.24324324323
0.0015019999999999996,43243.24324324323
0.0015949999999999996,43478.26086956519
0.0016869999999999997,43243.24324324323
0.0017789999999999998,43010.75268817205
0.0018719999999999997,42780.74866310163
0.0019649999999999997,42328.04232804234
0.0020589999999999996,42780.74866310158
0.103783,31872.50996015921
0.103951,47904.19161676633
0.104034,47337.27810650818
0.104118,47337.27810650818
0.104203,46783.62573099293
0.104287,46242.77456647225
0.10437400000000001,45977.011494250895
0.10446000000000001,44943.820224716204
0.10454800000000002,45197.740112991676
0.10463800000000002,45454.545454543004
0.10472500000000003,45197.740112991676
0.10481400000000003,45197.740112991676
0.10490200000000004,44444.44444444454
0.10499100000000004,44198.89502762416
0.10508200000000004,44444.44444444111
0.10517200000000004,44444.44444444111
0.10526200000000005,43956.04395604357
0.10535200000000006,44198.89502762416
0.10544400000000005,38647.342995169296
0.10553300000000006,34632.034632035364
0.10565100000000005,35555.55555555508
0.10576400000000005,19277.108433735
0.21365700000000004,10152.28426395925
0.21436400000000005,48780.4878048788
0.21444500000000005,47337.27810650818
0.21452800000000005,46511.62790697526
0.21461400000000005,46783.62573099293
0.21470000000000006,46511.62790697526
0.21478500000000006,45714.2857142835
0.21487200000000006,45454.545454543004
0.21496000000000007,45454.545454543004
0.21504800000000007,44943.820224716204
0.21513600000000008,44198.895027620776
0.21522600000000008,44444.44444444111
0.2153170000000001,44943.820224716204
0.2154060000000001,44444.44444444111
0.2154950000000001,43956.043956040216
0.2155860000000001,44198.895027620776
0.21567700000000012,44198.895027620776
0.21576700000000013,43715.84699453158
0.21585800000000013,43715.84699453158
0.21595000000000014,43478.26086956108
0.21604100000000015,43243.243243238925
0.21613400000000016,43478.26086956108
0.21622600000000017,43243.243243238925
0.21631800000000018,43010.75268816754
0.2164110000000002,43243.243243238925
0.2165040000000002,43243.243243238925
0.2165960000000002,42780.74866309692
0.21668900000000021,42553.19148935684
0.21678300000000023,42553.19148935684
0.21687700000000024,42553.19148935684
0.21697100000000025,42553.19148935684
0.21706500000000026,42328.04232803729
0.21715900000000027,42328.04232803729
0.21725400000000028,42328.04232803729
0.2173480000000003,42328.04232803729
0.2174430000000003,33472.80334727796
0.23680800000000032,9313.154831199083
0.23712200000000033,9744.214372716337
0.23766700000000032,17353.579175705396
0.3269990000000003,55555.55555556424
0.3270700000000003,54421.76870747995
0.3271430000000003,53691.27516778155
0.3272170000000003,53333.33333333921
0.3272920000000003,41666.66666667318
0.32881200000000027,35874.439461878785
0.3289460000000003,44198.89502762755
0.3290350000000003,43956.043956053625
0.3291270000000003,43956.043956053625
0.32921700000000026,43715.84699453821
0.32930900000000024,43478.26086956108
0.32940000000000025,42780.748663103266
0.32949300000000026,43243.24324324541
0.32958700000000024,38277.51196171979
0.32967800000000025,33472.80334728184
0.32979600000000026,16806.72268907646
0.32991700000000024,17817.371937640102
0.33027200000000023,33472.80334728184
0.4724180000000002,8743.169398907112
0.4728580000000002,14109.34744268117
0.4733330000000002,43478.2608695742
0.4734250000000002,20253.16455696312
0.4735170000000002,16161.616161615404
0.4748480000000002,18691.58878504743
0.4750870000000002,15037.593984963058
0.4752760000000002,18433.17972350273
0.4756190000000002,44198.89502762755
0.4757100000000002,15009.38086303924
0.47580000000000017,12121.212121211212
0.4762430000000002,22284.122562674205
0.4764600000000002,19704.433497538794
0.4766020000000002,19704.433497538794
0.4768660000000002,25889.967637544793
0.47700800000000015,20151.133501260425
0.4771750000000001,16427.104722792094
0.47740500000000013,16985.138004246313
0.5843660000000002,44444.44444442741
0.5844560000000002,44198.89502762755
0.5845460000000002,43956.04395606703
0.5846370000000002,43715.84699455147
0.5847280000000001,42780.74866311597
0.5848200000000001,42780.74866311597
0.5849150000000001,42553.191489369405
0.585007,41666.66666667318
0.585103,41884.816753939594
0.585199,42328.042328043506
0.585294,41884.81675391525
0.585388,19370.460048426306
0.585485,14260.249554366344
0.585801,14760.147601474859
0.5860460000000001,15414.258188823262
0.5863430000000001,17021.276595741732
0.5865650000000001,18735.362997655175
0.5868130000000001,29090.90909090642
0.8361500000000002,25974.025974028085
0.8363350000000002,37209.302325587414
