Time,Frequency
0.000225,18779.342723004695
0.000446,19464.7201946472
0.000651,19607.8431372549
0.000857,18779.34272300469
0.001059,17391.30434782609
0.001283,17278.61771058316
0.001519,15564.202334630347
0.001746,15841.58415841584
0.002033,15968.063872255498
0.002251,13628.620102214654
0.002534,14109.34744268078
0.002838,13745.70446735396
0.0031009999999999996,14598.540145985406
0.0034199999999999994,15748.031496062998
0.0036489999999999995,15151.515151515157
0.003927999999999999,16877.63713080167
0.004176999999999999,17429.193899782127
0.004402,17505.4704595186
0.0046359999999999995,16949.152542372874
0.004859,15238.09523809523
0.005108,15748.031496062998
0.005384,16326.530612244927
0.0056159999999999995,16806.722689075636
0.005873999999999999,18306.63615560641
0.006091999999999999,21052.63157894741
0.006310999999999999,24691.358024691384
0.006471999999999999,22727.272727272735
0.0066349999999999985,18735.362997658067
0.0068239999999999985,17543.85964912278
0.007061999999999999,17777.77777777775
0.007279999999999999,17699.11504424778
0.007512,17857.142857142837
0.007731999999999999,14732.965009208101
0.00796,13490.725126475552
0.008275,15717.092337917462
0.008553,17316.017316017293
0.008784,17278.61771058316
0.009015,16563.146997929638
0.009247,11958.14648729448
0.009498,11315.417256011327
0.009916,13445.378151260504
0.010204999999999999,14953.271028037361
0.010511,16632.016632016614
0.01074,19704.433497536942
0.010992,18018.01801801802
0.011146,11799.41002949853
0.011436,12965.964343598065
0.011824,18433.17972350229
0.012053,15065.91337099811
0.012258,14109.34744268078
0.012584,17057.56929637524
0.012825,17777.77777777775
0.013053,16806.722689075603
0.013275,17057.56929637524
0.013529000000000001,13311.148086522482
0.013744000000000001,12738.853503184746
0.01413,16194.33198380568
0.014372,14362.657091561934
0.014624,14732.965009208101
0.014929,16494.845360824707
0.015167,14184.397163120517
0.015414,14059.753954305797
0.015731000000000002,15355.086372360929
0.015983,15968.063872255554
0.016252,17316.017316017293
0.016484,17660.044150110298
0.016714,17316.017316017293
0.016937,16949.152542372874
0.017176,17021.27659574462
0.017409,17057.56929637524
0.017646000000000002,15473.887814313342
0.017878,15296.367112810733
0.018163000000000002,13289.036544850534
0.018401,11111.111111111135
