Time,Frequency
8.7e-05,44692.73743016761
0.000177,44444.44444444445
0.00026599999999999996,43956.04395604396
0.00035699999999999995,43715.84699453553
0.00044799999999999994,43715.84699453555
0.0005399999999999999,43243.243243243254
0.0006309999999999998,42553.1914893617
0.0007249999999999998,42553.1914893617
0.0008189999999999998,42328.04232804234
0.0009129999999999999,37037.03703703705
0.0010079999999999998,36866.359447004616
0.0011289999999999998,41884.81675392671
0.0012249999999999997,33333.333333333336
0.0013199999999999998,30075.187969924817
0.0014649999999999997,27397.26027397261
0.0015859999999999997,25000.000000000004
0.0017569999999999997,24844.72049689441
0.0019059999999999997,24922.118380062297
0.201515,19950.124688280062
0.201705,21917.808219179497
0.20191599999999998,30418.250950572023
0.20206999999999997,32786.88524590241
0.20217899999999997,29739.776951673804
0.20231399999999997,35398.23008849495
0.20244799999999996,39215.686274507934
0.20253999999999997,31999.99999999997
0.20265199999999997,24691.358024692046
0.20278999999999997,22535.211267606002
0.20297599999999996,22346.368715083972
0.20314499999999996,16877.63713080161
0.20333399999999996,18561.48491879287
0.20361899999999997,22038.567493112812
0.20376499999999997,21917.80821917783
0.20398199999999997,32388.6639676117
0.20412999999999998,36363.636363636695
0.20422899999999997,27397.260273971246
0.20434999999999998,13445.378151260229
0.34408600000000006,10165.184243964652
0.34469000000000005,30303.030303031857
0.34487300000000004,48484.84848485709
0.34495400000000004,47337.27810651596
0.345038,47337.27810651596
0.345123,47337.27810651596
0.345207,46511.62790697526
0.345292,45977.011494250895
0.345379,45454.545454543004
0.345466,45197.74011299876
0.345555,44943.82022473022
0.345643,44444.44444445482
0.34573299999999996,44198.89502762755
0.34582299999999994,44198.89502762755
0.34591399999999994,43715.84699453821
0.3460039999999999,43243.24324324541
0.34609699999999993,43478.2608695742
0.3461889999999999,42780.748663103266
0.3462809999999999,41666.666666661135
0.3463759999999999,33755.2742616052
0.3464729999999999,34482.758620696426
0.3466129999999999,27586.206896555817
0.3467049999999999,27118.644067797555
0.34690299999999985,42105.26315788953
0.34699999999999986,41884.81675392742
0.3470929999999999,41025.64102564087
0.34719099999999986,41025.64102564087
0.3472879999999999,40816.32653061766
0.34738599999999986,40404.04040404531
0.34748399999999985,32000.000000003525
