Time,Frequency
0.000266,17582.41758241758
0.000456,16597.510373443984
0.0007210000000000001,14897.5791433892
0.000938,13651.877133105803
0.001258,13468.01346801347
0.001524,11188.811188811193
0.001852,9696.9696969697
0.0022389999999999997,14625.228519195607
0.0026769999999999997,17897.091722595065
0.002786,11142.061281337043
0.003124,14184.39716312056
0.003504,26666.666666666675
0.0036880000000000003,36199.09502262446
0.003804,37383.177570093496
0.003909,28985.50724637688
0.004018,26666.666666666675
0.0041849999999999995,19417.47572815534
0.004318,20408.163265306124
0.0045969999999999995,33195.02074688798
0.00471,26845.637583892647
0.004837999999999999,23529.41176470588
0.005007999999999999,26143.790849673216
0.0051779999999999994,28985.50724637679
0.005313999999999999,28776.97841726614
0.005454,29304.029304029325
0.005592,26666.666666666675
0.0057269999999999995,23738.872403560796
0.005892,25641.02564102559
0.006064,31746.031746031684
0.006204,35555.5555555555
0.006316,34934.49781659388
0.006429000000000001,35242.29074889871
0.0065450000000000005,36036.03603603604
0.0066560000000000005,36036.03603603604
0.0067670000000000004,35087.719298245625
0.006878,35087.719298245625
0.006995,35874.43946188339
0.007106,35398.2300884955
0.0072180000000000005,35398.2300884955
0.007332000000000001,35242.29074889871
0.007444000000000001,35555.555555555635
0.007559000000000001,32520.325203252072
0.0076690000000000005,31872.509960159427
0.007805,34482.758620689594
0.00792,25157.23270440247
0.008037,23255.813953488334
0.008238,28469.750889679715
0.008381000000000001,31872.509960159427
0.008519,35874.43946188325
0.008632,31128.404669260664
0.008742000000000002,27586.206896551692
0.008889000000000001,28368.794326241034
0.009032000000000002,28268.551236749092
0.009171000000000002,31007.75193798455
0.009315000000000002,34334.763948498025
0.009429000000000002,34482.75862068972
0.009548000000000001,35714.285714285674
0.009661000000000001,35242.29074889871
0.009772000000000001,27027.02702702708
0.009888000000000001,25477.707006369423
0.010068,25974.02597402589
0.010202000000000001,27586.206896551692
0.010376000000000002,31128.404669260664
0.010492000000000001,28070.175438596438
0.010633000000000002,24844.720496894457
0.010777000000000002,24922.118380062297
0.010955000000000001,31007.751937984343
0.011098000000000002,34482.75862068946
0.011213000000000002,27681.660899653878
0.011330000000000003,25078.369905956126
0.011502000000000004,27210.884353741578
0.011649000000000003,27777.77777777777
0.011796000000000003,27491.40893470778
0.011937000000000003,30188.679245282867
0.012087000000000004,27491.40893470778
0.012202000000000005,22598.870056497166
0.012378000000000005,24767.801857585244
0.012556000000000005,19093.078758949916
0.012701000000000004,11461.31805157592
0.014028000000000004,9132.4200913242
0.014590000000000004,10596.026490066219
