Time,Frequency
8.2e-05,47337.27810650888
0.000167,47058.82352941178
0.000251,46242.77456647399
0.00033699999999999995,45977.011494252874
0.00042399999999999995,45454.545454545456
0.000511,44943.8202247191
0.0006,45714.28571428571
0.0006889999999999999,45977.011494252874
0.000775,43715.84699453552
0.0008629999999999999,43478.26086956521
0.000958,40201.00502512562
0.001047,35398.23008849556
0.001157,26578.073089700993
0.001273,20304.56852791878
0.002615,22222.22222222222
0.002807,22222.22222222222
0.002975,18223.234624145796
0.003167,11661.807580174927
0.003414,9163.802978235966
0.06459999999999999,18912.529550827123
0.06487799999999999,27118.64406779628
0.065023,36697.2477064227
0.065173,57553.95683453228
0.065241,57142.857142856636
0.065312,41025.64102564087
0.065381,39999.99999999886
0.065507,47619.047619047196
0.065581,15968.063872255443
0.065675,16494.845360824766
0.066082,24464.831804281795
0.06616,21505.376344086177
0.066409,38834.951456311086
0.066532,47904.19161676633
0.066615,47058.8235294108
0.066699,47058.8235294108
0.066785,46783.62573099293
0.066869,46242.77456647225
0.066956,45454.545454543004
0.067042,45197.740112991676
0.06713200000000001,45197.740112991676
0.06721900000000001,29520.29520295123
0.06730900000000002,11494.252873563182
0.06749000000000002,13179.571663921
0.06800500000000002,43956.04395604357
0.06809700000000002,18648.018648018096
0.06818700000000003,17391.304347826008
0.06852600000000003,32921.8106995894
0.06864700000000003,27210.884353741258
0.06876900000000002,29962.546816479025
0.06894100000000003,41025.64102564087
0.06903600000000003,36199.0950226246
0.06913600000000003,27027.027027027874
0.06925700000000003,22922.636103152636
0.06943200000000002,27027.027027027874
0.06960600000000002,32388.6639676117
0.06972800000000001,35398.23008849495
0.06985300000000001,39999.99999999886
0.06995400000000002,35874.43946188325
0.07005300000000002,29304.02930402979
0.07017700000000002,24390.2439024394
0.07032600000000001,22598.87005649761
0.07050500000000001,21390.37433155084
0.07068,10282.776349614383
0.111328,8171.603677221707
0.11230699999999999,8733.62445414847
0.11274899999999999,8105.369807497453
0.11322299999999999,9864.36498150424
0.11373599999999999,12759.170653907444
0.114034,8088.9787664308205
0.11502299999999999,8714.596949891047
0.13298100000000002,17817.371937640102
0.133277,20253.16455696312
0.13343,16460.9053497947
0.13367199999999999,21052.631578947843
0.13391599999999998,31620.553359683392
0.13405199999999998,21857.92349726745
0.13416899999999998,18390.80459770153
0.13441799999999998,13050.570962479556
0.13460399999999997,9269.988412514456
0.13503099999999998,8869.179600887053
0.13546699999999998,9345.794392523412
0.13593299999999997,11235.955056179926
0.13632299999999997,10349.288486416614
0.14132399999999998,9227.22029988459
0.14190299999999997,10914.051841746079
0.14219099999999998,8928.57142857135
0.14263599999999999,10025.06265664169
0.143087,8998.875140607695
0.14343399999999998,9626.955475330946
0.14397599999999997,12578.616352201303
0.14426499999999998,13201.320132013301
0.14461199999999996,16427.104722792094
0.14487099999999997,17316.01731601664
0.14509899999999998,15655.577299412565
0.145333,15296.367112810833
0.14561,12987.012987012873
0.14585599999999999,13333.333333332952
0.146226,15748.031496062731
0.146456,11922.503725782326
0.146734,12841.09149277663
0.147127,13651.877133105729
0.147713,8080.808080808155
0.148478,17699.115044247475
0.148703,13050.570962479556
0.14893,12800.000000000273
0.149316,14388.48920863307
0.149555,13093.28968903436
0.149872,13961.605584642473
0.150166,13029.31596091198
0.150445,14035.087719297877
0.15078,14842.30055658595
0.151015,15267.17557251918
0.151319,18099.5475113123
0.151539,16194.33198380585
0.151761,14571.948998178666
0.152033,13888.888888889052
0.15231,14084.507042253888
0.152609,13136.288998357997
0.152878,14336.917562723938
0.153218,16194.33198380585
0.153436,15779.092702169393
0.153712,14414.414414414416
0.153943,14234.875444840385
0.154267,16949.152542372874
0.15450499999999998,17937.219730941626
0.154739,13266.998341625374
0.15495099999999998,12903.225806451417
0.15534199999999998,17660.044150110025
0.155571,17167.38197424914
0.155795,15384.615384615601
0.15603699999999998,13513.513513513304
0.15631499999999998,15122.873345935679
0.156629,16806.722689075483
0.15684399999999998,16806.722689075483
0.157105,16877.63713080161
0.15732,15180.265654648965
0.157579,16701.46137787128
0.157847,18390.80459770153
0.15805799999999998,16913.319238900593
0.15828199999999998,16064.2570281125
0.15853099999999998,13582.34295415945
0.15877999999999998,13071.89542483657
0.15911999999999998,15625.000000000467
0.15939199999999998,16877.63713080161
0.15963199999999997,16806.722689075483
0.15986599999999998,17817.371937639
0.16010799999999997,15009.38086303924
0.16031499999999999,13029.31596091198
0.16064099999999998,15936.254980079604
0.160929,17204.301075269068
0.16114299999999998,16736.40167363995
0.16139399999999998,15624.99999999962
0.161621,15564.202334629912
0.161906,15503.875968991753
0.162135,18018.01801801802
0.162422,20100.502512563737
0.162579,15564.202334630752
0.16282,16771.488469601496
0.163093,14109.347442680479
0.163297,13840.830449827105
0.16366,18604.651162791306
0.163875,14869.888475836902
0.16408999999999999,13840.830449827105
0.16441299999999998,16129.032258064632
0.16466799999999998,16806.722689075483
