Time,Frequency
0.00013199999999999998,30303.0303030303
0.00026199999999999997,30075.187969924817
0.000396,29962.546816479404
0.0005279999999999999,29739.77695167286
0.000663,29739.77695167286
0.000797,29411.764705882342
0.000932,29304.02930402929
0.001069,26058.631921824104
0.0012050000000000001,23391.812865497086
0.001376,25889.967637540467
0.001547,25559.105431309912
0.0016849999999999999,25641.025641025622
0.0018599999999999999,25477.707006369405
0.001997,25316.45569620254
0.002174,22792.02279202281
0.002313,22535.211267605642
0.002525,28169.014084507045
0.002668,25157.232704402504
0.002809,25078.369905956126
0.002986,24922.11838006233
0.0031279999999999997,18691.58878504673
0.0033069999999999996,15810.2766798419
0.0035559999999999997,12924.071082390949
0.0038129999999999995,10989.010989010983
0.015006,12658.227848101289
0.015316,13468.01346801345
0.015638,17699.11504424775
0.01591,22099.44751381208
0.01609,16032.06412825642
0.016272000000000002,9744.214372716173
0.027632000000000004,10430.247718383307
0.125462,9779.951100244341
0.132696,19656.019656018765
0.13287600000000002,17777.77777777754
0.13310300000000003,19900.497512437145
0.13332600000000003,19656.019656018765
0.13350500000000004,13422.818791946012
0.13373300000000005,11678.832116787999
0.16928000000000007,9269.988412514456
0.16964300000000007,10376.134889753648
0.17014300000000007,13536.37901861297
0.19646400000000006,16227.180527383583
0.25155500000000003,28571.428571428318
0.25169400000000003,31620.553359683392
0.25183500000000003,34482.758620688175
0.25194700000000003,34632.03463202913
0.25206700000000004,34632.03463202913
0.25217800000000007,33472.80334728184
0.2522980000000001,33755.2742616052
0.25241700000000006,33057.85123966669
0.25253500000000006,32388.6639676117
0.2526590000000001,32653.061224490433
0.25278200000000006,32388.6639676117
0.2529040000000001,31746.03174603496
0.25302900000000006,31496.062992128904
0.25315600000000005,31496.062992128904
0.25328300000000004,31128.404669259824
0.25341,30769.230769226273
0.25354000000000004,30769.230769226273
0.25367000000000006,30534.35114503351
0.2538000000000001,30418.250950568814
0.2539320000000001,30188.679245281284
0.2540630000000001,30075.18796991984
0.2541970000000001,29962.54681647747
0.25432900000000014,29629.629629630457
0.25446400000000013,29520.295202949717
0.25459900000000013,29411.764705876947
0.25473500000000016,29411.764705876947
0.2548710000000002,29304.02930402681
0.2550070000000002,29090.90909090642
0.2551440000000002,28985.507246371144
0.25528200000000023,28985.507246371144
0.25542000000000026,28985.507246371144
0.2555580000000003,28776.97841726614
0.2556960000000003,28571.428571433982
0.2558360000000003,28469.750889682175
0.25597600000000026,28268.551236751344
0.25611700000000026,28169.014084511906
0.25625900000000024,28070.17543859849
0.2564010000000002,27972.027972027143
0.2565440000000002,27972.027972027143
0.2566870000000002,27777.77777777677
0.2568300000000002,27777.77777777677
0.25697500000000023,27777.77777777677
0.25711800000000024,27491.408934709252
0.25726300000000024,27210.88435374511
0.2574090000000002,27397.260273976455
0.2575570000000002,27303.75426621275
0.2577010000000002,27303.75426621275
0.2578500000000002,26936.026936027687
0.25799400000000017,26666.66666666467
0.2581470000000002,27118.644067797555
0.2582940000000002,21621.621621622704
0.25844200000000017,16326.530612245217
0.25866400000000017,11782.032400589358
