Time,Frequency
0.00013,30888.030888030888
0.000264,31249.999999999996
0.000389,30769.230769230766
0.0005200000000000001,30651.34099616859
0.0006490000000000001,29962.546816479404
0.000781,30188.679245283012
0.000916,35242.29074889866
0.001046,30534.35114503816
0.0011430000000000001,24169.184290030218
0.0013080000000000001,26490.066225165567
0.001474,29304.0293040293
0.00161,29520.29520295203
0.001747,29850.74626865669
0.001881,29629.629629629624
0.0020150000000000003,29520.29520295203
0.002151,29629.6296296296
0.0022860000000000003,26058.631921824104
0.0024210000000000004,25723.47266881032
0.0025930000000000003,25723.47266881032
0.002732,25806.45161290323
0.002904,29090.909090909085
0.003042,28776.978417266182
0.003179,28880.86642599279
0.00332,28776.97841726623
0.003456,28880.86642599279
0.0035979999999999996,25477.707006369423
0.0037329999999999998,25000.000000000036
0.003912,28268.551236749176
0.004052999999999999,28268.551236749176
0.004194999999999999,28368.79432624121
0.004335999999999999,28268.551236749176
0.004476999999999998,27972.02797202799
0.004618999999999998,27874.56445993032
0.004762999999999998,24615.38461538463
0.004905999999999998,22535.211267605617
0.005087999999999998,22535.211267605617
0.005260999999999998,24615.38461538463
0.005442999999999998,18264.8401826484
0.005585999999999998,16842.105263157904
0.005880999999999998,10430.24771838332
0.006647999999999998,11220.196353436184
0.007152999999999998,16528.92561983471
0.010294999999999997,8048.2897384305825
0.010863999999999997,8385.744234800839
0.011817999999999997,8791.208791208797
0.012458999999999996,12461.059190031148
0.012727999999999996,12738.853503184711
0.014881999999999996,10282.776349614383
0.015184999999999995,8113.590263691663
0.015659999999999997,9378.663540445492
0.016170999999999998,10101.010101010132
0.016512999999999996,11477.7618364419
0.016962999999999995,14598.540145985406
0.017209999999999996,12718.60095389512
0.017510999999999995,14869.888475836518
0.01944199999999999,9876.543209876565
0.021586999999999988,8105.369807497481
0.022573999999999986,8667.388949079088
0.023111999999999987,12799.999999999989
0.023496999999999987,13050.57096247963
0.026416999999999986,12882.447665056361
0.026707999999999985,12558.869701726802
0.04426199999999998,9720.534629404649
0.04953299999999997,8146.639511201656
0.04987999999999997,9937.888198757848
0.05051499999999997,10869.565217391399
0.05272699999999996,14109.347442680824
0.05316799999999996,17057.569296375117
0.05329399999999996,14260.24955436705
0.05516099999999997,8583.690987124506
0.06390799999999996,9523.809523809598
0.06440799999999997,13093.289689034658
0.06474799999999996,15564.202334630752
