Time,Frequency
0.000176,22792.02279202279
0.000357,22988.505747126437
0.000527,22598.870056497173
0.000705,22727.272727272728
0.0008810000000000001,22408.96358543418
0.004304,14760.147601476016
0.004667999999999999,20408.163265306124
0.004846,12030.07518796993
0.005059999999999999,8088.978766430736
0.005510999999999999,9950.248756218905
0.006049,14787.430683918674
0.006314999999999999,10416.666666666672
0.008757999999999998,10989.01098901097
0.009224999999999999,11142.061281337023
0.010619,9650.180940892644
0.011003,10484.92791612058
0.011448,12779.552715654956
0.011766,11283.497884344153
0.0159,22662.88951841343
0.016078000000000002,19753.08641975296
0.016253000000000004,14625.228519195549
0.016483000000000005,10498.687664041963
0.019266000000000005,9090.909090909066
0.019961000000000007,12698.412698412656
0.02059100000000001,9720.534629404649
0.021197000000000008,13698.630136986356
0.024707000000000007,11283.49788434418
0.025147000000000006,12759.170653907515
0.032246000000000004,9580.838323353346
0.035199,11331.444759206715
0.035905000000000006,8188.331627430922
0.03670500000000001,22535.211267606002
0.036882000000000005,16427.104722792796
0.069682,12578.616352201303
0.07363799999999998,12030.075187969944
0.07393999999999998,12718.60095389498
0.07430299999999998,9900.990099009863
0.08237599999999999,9060.022650056677
0.098592,9205.983889528101
0.098998,10269.576379974302
0.09946100000000001,10443.864229764975
0.10198900000000001,9580.838323353266
0.10632600000000002,13961.605584642135
0.10663200000000002,11678.832116788235
0.10892900000000003,9876.54320987648
0.10919200000000003,8421.05263157889
0.10973900000000003,12759.170653907444
0.11014200000000003,12718.60095389498
0.11036600000000003,8474.576271186437
0.11407300000000004,14925.373134328504
0.11546100000000004,19900.497512437832
0.11563600000000003,19801.980198019726
0.11586300000000004,20202.02020202053
0.11604000000000003,13888.888888889052
0.11625900000000003,12195.1219512197
0.11661600000000003,13201.320132013301
0.11691500000000002,10349.288486416614
0.228393,13536.37901861297
0.23960099999999998,18181.818181818348
0.23982299999999998,12121.212121212233
0.24859999999999996,16194.33198380585
0.24882299999999996,11782.032400589358
6.2092719999999995,32258.064516125654
6.209435999999999,37914.69194309503
6.2095199999999995,29411.764705900958
6.2096469999999995,23391.812865507854
6.209791999999999,8342.022940563676
6.212407999999999,22471.910112358102
6.212574999999999,16949.152542395797
6.212763999999999,16129.032258091709
6.213046999999999,21220.15915122709
6.213259999999998,15151.515151512742
6.420582999999998,46242.774566420325
6.420667999999998,45977.01149439758
6.420755999999998,45977.01149439758
6.420841999999998,45197.74011302711
6.420929999999998,44444.44444437258
6.421018999999998,44198.89502751911
6.421109999999998,44198.89502751911
6.421199999999998,43956.04395590615
6.421290999999998,43478.2608695742
6.421381999999999,43010.752688321576
6.421474999999998,43243.24324321946
6.421567999999998,43243.24324321946
6.421659999999998,42780.748663217564
6.421752999999998,42553.19148944479
6.421846999999998,42328.04232809324
6.421940999999998,42328.04232809324
6.422035999999998,42105.26315791414
6.4221299999999975,41884.81675391525
6.4222259999999975,41884.81675391525
6.4223209999999975,41450.77720200128
6.422416999999998,41666.666666624995
6.422513999999998,41450.77720200128
6.422608999999998,41450.77720200128
6.422706999999998,41450.77720200128
6.422801999999998,41025.64102551241
6.4228999999999985,41025.64102551241
6.422996999999999,40816.32653045582
6.423094999999999,40404.04040401132
6.4231929999999995,40404.04040401132
6.423292999999999,40816.32653045582
6.423391,40404.04040401132
6.423489,40404.04040401132
6.423589,40404.04040401132
6.423687,40201.00502524803
6.423787,40000.00000009323
6.4238859999999995,40000.00000009323
6.4239869999999994,40404.040404192565
6.424085999999999,40201.00502524803
6.424184999999999,40000.00000009323
6.4242849999999985,40000.00000009323
6.424384999999998,40201.00502524803
6.424484999999998,40201.00502524803
6.424583999999998,39603.96039607618
6.424683999999997,40404.04040401132
6.424785999999997,36199.095022656424
6.4248819999999975,18604.651162803315
6.527048999999997,47619.04761893706
6.527132999999997,47058.82352947227
6.527216999999998,46242.77456665773
6.527302999999997,45977.01149439758
6.527389999999997,45454.54545461469
6.527476999999997,45197.74011302711
6.527565999999997,44943.820224716204
6.5276539999999965,44198.89502751911
6.527743999999997,43956.04395590615
6.527834999999997,43715.84699436582
6.527925999999997,43478.260869364334
6.528017999999998,43010.75268811619
6.528109999999998,42553.19148944479
6.528203999999998,42328.04232809324
6.528297999999998,42105.26315791414
6.528392999999998,42105.26315791414
6.528487999999998,41884.81675391525
6.528582999999998,41666.666666624995
6.528678999999998,41666.666666624995
6.528774999999998,41450.77720200128
6.528870999999998,41025.64102551241
6.528967999999998,41025.64102551241
6.5290659999999985,41025.64102551241
6.529162999999999,40609.137055837
6.529260999999999,40404.040404192565
6.529359999999999,40404.040404192565
6.529458999999998,40404.040404192565
6.529557999999998,40201.00502524803
6.529656999999998,40000.00000009323
6.529756999999997,39800.99502494024
6.529856999999997,39800.99502494024
6.529957999999997,39800.99502494024
6.530057999999997,39603.96039607618
6.530158999999997,39603.96039607618
6.530259999999997,39408.86699508297
6.5303609999999965,39215.68627449193
6.530462999999997,39408.86699508297
6.530564999999997,39408.86699508297
6.5306659999999965,39215.68627449193
6.530767999999997,39024.39024385813
6.530869999999997,39024.39024385813
6.530972999999997,39024.39024385813
6.531074999999997,38834.951456240444
6.531177999999997,38834.951456240444
6.531280999999997,38834.951456240444
6.531383999999997,38647.34299507343
6.531486999999998,38461.53846141788
6.531590999999998,38461.53846141788
6.531694999999998,38461.53846141788
6.531798999999999,38277.51196174012
6.531902999999999,38277.51196174012
6.5320079999999985,38095.238095230205
6.532111999999999,38095.238095230205
6.5322179999999985,38277.51196174012
6.532321999999999,37914.69194325463
6.532426999999998,37735.84905670437
6.532532999999998,37914.69194325463
6.532638999999998,37558.6854460844
6.532743999999997,37383.17757014334
6.532851999999997,37735.84905670437
6.532957999999997,37558.6854460844
6.533063999999997,37558.6854460844
6.533170999999997,37558.6854460844
6.5332769999999964,37383.17757014334
6.533383999999996,37209.30232560663
6.533490999999996,37037.03703703807
6.533598999999996,37037.03703703807
6.533706999999996,37209.30232560663
6.533814999999996,37037.03703703807
6.533921999999996,36866.359446981885
6.534030999999996,37037.03703703807
6.534138999999996,37209.30232560663
6.534246999999996,37037.03703703807
6.534353999999996,37037.03703703807
6.534462999999996,37209.30232560663
6.534569999999996,37383.17757014334
6.534677999999996,37735.84905670437
6.534783999999996,38095.238095230205
6.534889999999995,38277.51196174012
6.534993999999996,37914.69194325463
6.535098999999995,30769.230769239413
6.535204999999995,14981.273408238734
6.621983999999995,13675.213675212326
6.622447999999995,32786.88524585393
6.622568999999995,35398.2300884167
6.622691999999995,42780.74866301437
6.6227949999999955,47619.04761893706
6.622878999999996,47619.04761893706
6.622962999999996,47058.82352947227
6.623046999999996,46783.62573101571
6.623132999999996,46783.62573101571
6.623217999999996,46511.627907200425
6.623303999999996,46511.627907200425
6.623389999999995,46242.77456665773
6.623475999999995,45977.01149439758
6.6235629999999945,45714.28571439225
6.623649999999994,45714.28571439225
6.623737999999994,45714.28571439225
6.623824999999994,45197.74011302711
