Time,Frequency
9.099999999999999e-05,43243.24324324325
0.00018399999999999997,43243.24324324325
0.000276,43010.75268817205
0.00036899999999999997,42780.74866310161
0.00046199999999999995,42553.1914893617
0.000556,42553.1914893617
0.00065,42553.1914893617
0.000744,42105.26315789475
0.000838,41666.666666666686
0.0009339999999999999,41884.81675392671
0.0010299999999999999,41884.81675392671
0.001125,41666.666666666686
0.0012209999999999999,41450.77720207253
0.0013169999999999998,41237.11340206182
0.001414,41450.77720207253
0.001511,41450.77720207253
0.001607,41237.11340206182
0.001704,41450.77720207253
0.001801,41450.77720207253
0.001897,41025.64102564101
0.001994,41025.64102564105
0.002092,41025.64102564105
0.002189,41025.64102564105
0.002287,41025.64102564105
0.002384,40816.32653061225
0.002482,40609.137055837535
0.00258,40816.32653061225
0.002679,40816.32653061225
0.002776,19093.078758949876
0.197036,52287.58169934154
0.197104,51282.05128205474
0.197189,56737.58865249254
0.19726,56737.58865249254
0.19732999999999998,55555.55555556424
0.19740099999999997,54794.52054795291
0.19747399999999996,54054.05405406082
0.19754699999999994,54054.05405406082
0.19762199999999994,53691.27516779155
0.19769499999999993,38095.238095240275
0.19777099999999992,26315.789473684323
0.19790499999999991,29962.54681647747
0.19807499999999992,45714.2857142835
0.19817199999999993,50000.00000000204
0.19824999999999993,48780.4878048788
0.19833199999999993,48192.7710843375
0.19841399999999992,26845.637583893273
0.19849799999999992,26845.637583893273
0.19871199999999992,46511.62790697526
0.19879599999999992,45714.2857142835
0.19888399999999992,45454.545454543004
0.19897099999999993,44692.73743016448
0.19905999999999993,44444.44444444111
0.19914999999999994,44444.44444444111
0.19923999999999994,44198.895027620776
0.19932999999999995,43956.043956040216
0.19942099999999996,43956.043956040216
0.19951199999999997,43715.84699453158
0.19960299999999997,43478.26086956108
0.19969499999999998,43243.243243238925
0.199787,43243.243243238925
0.19988,43010.75268816754
0.199972,42553.19148935684
0.20006600000000002,42553.19148935684
0.20016000000000003,42553.19148935684
0.20025400000000004,42328.04232803729
0.20034800000000005,42105.26315788953
0.20044300000000007,42105.26315788953
0.20053800000000008,41884.81675392133
0.2006330000000001,41666.666666661135
0.2007290000000001,41666.666666661135
0.20082500000000011,41666.666666661135
0.20092100000000013,41450.77720206685
0.20101700000000014,41237.11340205601
0.20111400000000015,41025.64102564087
0.20121100000000017,40609.13705584272
0.20130900000000015,40609.13705584272
0.20140800000000014,40816.32653061766
0.20150600000000013,40609.13705584272
0.20160400000000012,40404.04040404531
0.2017030000000001,40404.04040404531
0.2018020000000001,40609.13705584272
0.20190100000000008,40609.13705584272
0.20199900000000007,40404.04040404531
0.20209800000000006,40201.00502513028
0.20219700000000004,40000.0000000044
0.20229700000000003,40201.00502513028
0.20239700000000002,40201.00502513028
0.202496,40000.0000000044
0.202596,40201.00502513028
0.202696,40201.00502513028
0.20279499999999998,40000.0000000044
0.20289499999999996,40000.0000000044
0.20299499999999995,40000.0000000044
0.20309499999999994,40404.04040404531
0.3124959999999999,35555.5555555507
0.3126299999999999,44444.44444444111
0.3127209999999999,44444.44444444111
0.3128099999999999,43478.26086956108
0.31290099999999993,43010.75268816754
0.31299399999999994,43715.84699453821
0.31308699999999995,43956.043956053625
0.3131769999999999,24390.2439024394
0.4141649999999999,49382.71604936717
0.4142449999999999,48484.848484840775
0.41432699999999995,47904.19161677429
0.41440999999999995,47619.047619062934
0.4144939999999999,47337.27810651596
0.4145779999999999,46511.62790697526
0.4146629999999999,46242.774566479675
0.4147499999999999,45977.011494265564
0.41483599999999987,45197.74011299876
0.41492399999999985,44692.73743017141
0.41501299999999985,44198.89502762755
0.41510299999999983,43956.043956040216
0.41519399999999984,43715.84699453821
0.41528499999999985,43243.24324324541
0.41537699999999983,43010.75268816754
0.41546999999999984,43010.75268816754
0.41556299999999985,42553.19148935684
0.41565599999999986,42553.19148935684
0.41575099999999987,42780.748663103266
0.4158439999999999,42328.042328043506
0.41593799999999986,42105.26315788953
0.4160329999999999,42105.26315788953
0.4161279999999999,41666.666666661135
0.4162229999999999,41450.777202072815
0.4163199999999999,41450.777202072815
0.4164159999999999,41237.11340205601
0.4165129999999999,41025.64102564087
0.4166099999999999,40609.137055837
0.4167079999999999,40609.137055837
0.4168069999999999,40816.32653061766
0.4169049999999999,40609.137055837
0.4170029999999999,40404.04040403398
0.4171019999999999,40404.04040403398
0.41720099999999993,40201.00502512467
0.41729999999999995,39603.96039604353
0.41739999999999994,39408.866995072196
0.41750199999999993,39408.866995072196
0.41760299999999995,39215.68627451327
0.41770499999999994,39408.866995072196
0.41780699999999993,39215.6862745026
0.41790799999999995,38834.951456303235
0.41801099999999997,38834.951456303235
0.418114,38647.342995166706
0.418217,38461.53846154106
0.418321,38277.51196171979
0.418425,38277.51196171979
0.41853,38647.342995166706
0.418634,38647.342995166706
0.418737,38647.342995166706
0.418841,38647.342995166706
0.41894400000000004,38647.342995166706
0.41904800000000003,38461.53846153079
0.41915100000000005,38277.51196171979
0.63019,40000.0000000044
0.630289,39603.96039603265
0.63039,39024.390243900394
0.630491,39215.68627451327
0.630595,39408.86699508297
0.630695,39024.390243900394
0.630798,39215.68627449193
0.6309,39215.68627449193
0.6310020000000001,39024.390243900394
0.6311040000000001,38834.95145632417
0.6312070000000001,38834.95145632417
0.63131,38647.34299517707
0.631413,37914.69194313493
0.631517,29850.746268663963
0.631624,29962.54681647747
0.6317849999999999,38277.51196171979
0.631891,38647.34299517707
0.631994,38095.238095230205
0.6320979999999999,37914.69194311498
0.632204,37914.69194311498
0.632309,37735.849056585794
0.6324150000000001,37735.849056585794
0.6325210000000001,37558.685446006086
0.6326270000000002,37558.685446006086
0.6327340000000001,37383.177570085165
0.6328400000000002,37037.03703703807
0.6329480000000002,37209.302325587414
0.6330560000000002,37383.177570104555
0.6331630000000001,37037.03703703807
0.6332700000000001,36697.24770641335
0.6333790000000001,37037.03703703807
0.6334880000000002,29850.746268663963
0.6335950000000001,27027.02702703041
0.6337560000000001,27118.64406779245
0.6338910000000001,27210.884353739973
0.6340510000000001,19851.116625313563
0.8345830000000001,35398.230088486256
0.8347080000000001,35242.29074890222
0.9449580000000001,19464.720194650083
