Time,Frequency
0.000134,29629.629629629624
0.00026900000000000003,29739.77695167286
0.00040400000000000006,29411.764705882353
0.0005380000000000001,29090.909090909096
0.0006760000000000001,29304.029304029315
0.000813,29197.080291970822
0.000949,28880.86642599279
0.0010869999999999999,28673.835125448033
0.0012259999999999999,28673.835125448033
0.0013659999999999998,28673.835125448033
0.0015049999999999998,28469.750889679715
0.0016449999999999998,28469.750889679715
0.0017859999999999998,28469.750889679715
0.0019259999999999998,28268.551236749092
0.002067,28368.79432624112
0.002209,28368.79432624112
0.002349,28268.551236749092
0.002491,28268.551236749092
0.0026320000000000002,28268.551236749092
0.0027740000000000004,28368.79432624112
0.0029150000000000005,28169.014084507045
0.0030560000000000006,28070.175438596525
0.0031990000000000005,28169.01408450709
0.0033410000000000002,28368.794326241165
0.003483,28368.79432624112
0.003623,28368.79432624112
0.003765,28368.79432624112
0.003905,28368.794326241077
0.004047,28571.428571428496
0.004187000000000001,28571.428571428496
0.004327000000000001,28673.835125447968
0.004467000000000001,28673.835125447968
0.004606000000000002,28571.428571428496
0.004746000000000002,28571.428571428496
0.004886000000000002,28880.866425992746
0.005026000000000003,28880.866425992746
0.005163000000000003,28776.97841726614
0.005303000000000003,28985.50724637679
0.005441000000000003,29090.909090909085
0.005579000000000003,28985.50724637679
0.005716000000000003,29090.909090909085
0.005855000000000003,29197.08029197081
0.005991000000000003,29197.08029197081
0.006129000000000003,29197.08029197081
0.006265000000000003,29090.909090909085
0.006403000000000003,29304.029304029325
0.006540000000000003,29304.029304029325
0.006676000000000003,29411.76470588239
0.006813000000000003,29411.76470588239
0.006948000000000003,29411.76470588239
0.007085000000000003,29520.29520295208
0.0072200000000000025,29411.76470588239
0.007356000000000002,26315.789473684246
0.007492000000000002,12158.05471124622
0.442306,29962.54681647747
0.44243899999999997,29411.764705876947
0.442573,28880.86642598994
0.442711,28776.97841726614
0.44285,28571.428571428318
0.442989,28268.551236751344
0.44313,28169.014084511906
0.443272,28070.17543859849
0.443414,27972.027972027143
0.443557,27777.77777777677
0.4437,27586.20689655054
0.443845,27491.408934709252
0.44399,27491.408934709252
0.444136,27491.408934709252
0.444281,27397.260273976455
0.44442699999999996,27303.75426621275
0.44457299999999994,27118.644067797555
0.44471999999999995,27210.88435374511
0.44486799999999993,27303.75426621275
0.4450139999999999,27303.75426621275
0.4451609999999999,27397.260273976455
0.4453069999999999,27303.75426621275
0.4454529999999999,27303.75426621275
0.4455999999999999,27210.88435374511
0.44574599999999986,27397.260273976455
0.44589399999999985,27586.206896555817
0.4460379999999998,27303.75426621275
0.4461839999999998,27397.260273971246
0.4463309999999998,27681.66089965554
0.4464759999999998,27681.66089965554
0.4466199999999998,27586.20689655054
0.4467649999999998,27586.20689655054
0.4469099999999998,27777.77777777677
0.4470549999999998,28169.0140845064
0.4471979999999998,28070.17543859849
0.4473389999999998,28070.17543859849
0.4474829999999998,28268.551236751344
0.4476239999999998,28268.551236751344
0.4477659999999998,28169.0140845064
0.4479069999999998,28169.0140845064
0.4480499999999998,28368.794326240684
0.4481909999999998,28368.794326240684
0.4483319999999998,28469.750889682175
0.4484729999999998,28571.428571433982
0.44861299999999976,28469.750889682175
0.44875299999999974,28571.428571428318
0.44889399999999974,28673.83512545073
0.44903299999999974,28673.83512545073
0.4491729999999997,28571.428571428318
0.4493119999999997,28880.86642598994
0.4494529999999997,29090.90909090642
0.44958899999999974,21052.631578947843
