Time,Frequency
9.099999999999999e-05,43243.24324324325
0.00018399999999999997,43478.26086956521
0.000276,43010.75268817204
0.000368,42553.191489361714
0.000462,42553.191489361714
0.000556,42780.74866310161
0.00065,31128.404669260704
0.13560499999999998,33613.445378149
0.135756,36529.68036529731
0.135843,36529.68036529731
0.13597499999999998,44692.73743016448
0.136062,44198.895027620776
0.136154,40201.00502512467
0.201958,53691.27516779155
0.202031,52287.58169935102
0.20210699999999998,52287.58169935102
0.20218399999999997,51612.90322581029
0.20225999999999997,50314.46540880741
0.20233899999999996,50000.00000000204
0.20347599999999996,45714.2857142835
0.20356299999999997,44692.73743016448
0.20365099999999997,44444.44444444111
0.20374199999999998,44444.44444444111
0.20383099999999998,43956.043956040216
0.203922,43715.84699453158
0.204013,43243.243243238925
0.204105,37558.685446006086
0.20419800000000002,30769.230769229558
0.279215,54054.05405404054
0.279289,53691.27516778155
0.27936300000000003,52631.57894737345
0.279438,51612.90322580105
0.279515,51282.05128203649
0.27959300000000004,50632.91139239001
0.27967100000000006,49079.7546012197
0.2797510000000001,48484.848484840775
0.3590740000000001,56338.02816900179
0.35914400000000013,55172.41379310108
0.35921600000000015,54421.76870747995
0.35928900000000014,53333.33333331947
0.35936300000000015,52287.58169934154
0.3594390000000002,51948.05194805617
0.35951600000000017,51282.05128205474
0.35959300000000016,50314.46540879863
0.35967200000000016,49999.99999998469
0.3597520000000002,49382.71604936717
0.3598320000000002,49079.7546012197
0.35991400000000023,48780.4878048788
0.35999500000000023,11869.436201780276
0.36007800000000023,11428.571428570875
0.36066900000000024,41025.64102564087
0.36077800000000027,45454.545454557345
0.36086400000000024,44943.82022473022
0.3609540000000002,44943.82022473022
0.3610420000000002,44444.44444445482
0.3611320000000002,43956.043956053625
0.36122200000000015,43715.84699453821
0.36131400000000014,43478.26086956108
0.45358400000000015,29629.629629630457
0.45515100000000014,31372.54901961403
0.4552910000000001,38647.34299517707
0.4554060000000001,43010.75268818037
0.45549800000000007,42553.191489369405
0.45559200000000005,42105.263157901834
0.45568600000000004,29850.74626865778
0.455782,17353.579175705396
