Time,Frequency
0.000108,37558.68544600939
0.00021299999999999997,37914.69194312795
0.000321,37914.69194312795
0.000424,37383.17757009346
0.000532,37209.30232558139
0.000638,33057.85123966942
0.000747,33057.85123966942
0.00088,36529.68036529679
0.000989,32258.06451612901
0.0010990000000000002,29411.764705882342
0.0012370000000000003,24242.424242424244
0.0013710000000000003,23809.523809523816
0.0015670000000000003,32000.0
0.0017070000000000002,36199.095022624424
0.0018170000000000003,35874.43946188343
0.0019280000000000002,31620.5533596838
0.00204,31496.062992125997
0.002181,36036.03603603604
0.002294,31746.03174603174
0.002403,28571.428571428583
0.002546,31620.55335968377
0.002683,35242.290748898646
0.0027990000000000003,28776.978417266182
0.0029100000000000003,25236.59305993691
0.0030770000000000003,24767.801857585146
0.0032270000000000003,28268.551236749132
0.0034000000000000002,31128.40466926072
0.00351,25396.82539682538
0.003657,20050.125313283184
0.0038250000000000003,19512.19512195119
0.004056000000000001,23121.387283236996
0.004235000000000001,23391.812865497115
0.0044020000000000005,27210.884353741498
0.004577,27586.206896551692
0.0046960000000000005,22922.63610315184
0.004867000000000001,24691.35802469132
0.005045000000000001,30769.23076923069
0.005191000000000001,30534.35114503816
0.0053050000000000016,27303.754266211618
0.005453000000000001,22727.272727272735
0.005598000000000001,20618.556701030957
0.005805000000000001,25078.369905956126
0.005986000000000001,30651.34099616859
0.006124000000000001,30075.187969924842
0.006247000000000001,22727.272727272735
0.006390000000000001,22598.870056497166
0.006599000000000001,26755.852842809385
0.006744000000000001,27118.64406779668
0.0068980000000000005,22727.272727272735
0.007039,18140.58956916098
0.00725,20779.220779220785
0.0074800000000000005,26315.789473684246
0.007635,20151.133501259414
0.007784,15094.339622641506
0.008032000000000001,16096.579476861194
0.008314,17857.142857142837
0.008529,16985.13800424625
0.008762,8403.361344537818
0.009000000000000001,8565.310492505361
0.009714,8163.265306122449
0.010694,11428.571428571413
0.011038000000000001,9195.402298850564
0.011908000000000002,8368.200836820082
0.013853000000000002,11869.436201780429
0.014180000000000002,11940.298507462678
0.014527000000000002,14732.965009208101
0.014850000000000002,18058.690744921038
0.015070000000000002,8791.208791208797
0.01598,8255.93395252837
0.017898,9673.518742442588
0.063553,11111.111111111135
0.083346,12195.121951219442
0.08562600000000001,13888.888888888718
0.091481,13179.571663921
0.091809,12820.51282051283
0.092088,10973.936899862923
0.092433,12195.1219512197
0.092817,12598.42519685046
0.09308899999999999,9900.990099009863
0.09450499999999999,10403.120936280993
0.09495799999999999,11347.517730496498
0.09745599999999999,14678.899082569078
0.09767299999999998,11730.205278592579
0.09800099999999998,12638.230647709426
0.10270899999999998,10025.062656641516
0.10329499999999998,10256.410256410218
0.10350699999999999,8221.993833504612
0.10407499999999999,9523.80952380944
0.10447999999999999,11315.417256011327
0.106024,9153.318077803206
0.10744899999999999,9456.264775413716
0.10790799999999999,8264.462809917384
0.3118730000000001,13698.630136986925
0.3148180000000001,8648.648648648563
0.3154210000000001,10349.288486416985
0.3157430000000001,11713.030746705896
0.3191970000000001,10165.184243964652
0.3197220000000001,9937.888198757762
0.3199840000000001,8519.701810436425
0.3223450000000001,9638.5542168675
0.3228680000000001,9302.325581395053
0.3231750000000001,8024.0722166497435
0.3237280000000001,8869.17960088678
0.3241720000000001,10624.169986719735
0.32463000000000014,13698.630136986925
0.32492500000000013,14492.753623188486
0.3252140000000001,16528.925619833346
0.3254770000000001,11695.906432748232
0.32569800000000015,9039.548022599185
0.32616100000000015,12718.60095389526
0.3265830000000001,19002.3752969119
0.3282930000000001,14336.917562723938
0.3341680000000001,8733.624454148734
0.3346120000000001,8968.609865471371
0.336809,13582.34295415945
0.33715900000000004,16913.319238900593
0.3865090000000001,8620.689655172559
0.3870750000000001,10037.641154328832
0.3874370000000001,8056.394763343228
0.3904700000000001,10767.160161507494
0.3927680000000001,11019.283746556406
0.39312400000000014,11049.72375690604
0.3934940000000001,13816.925734024271
0.39384800000000014,12364.76043276751
0.3963290000000001,9708.737864077117
0.39806700000000017,8565.310492505441
0.4017080000000002,9937.888198757762
0.40984800000000016,12718.60095389526
0.41015700000000016,11678.832116788471
0.4124780000000001,14184.397163120342
0.41274900000000014,15748.031496062731
0.41304200000000013,17316.01731601664
0.41486900000000015,15444.015444014894
0.41508700000000015,11363.636363635751
0.4153870000000002,12618.296529967987
0.4157910000000002,14492.753623188486
0.4160210000000002,14760.14760147637
0.4163430000000002,10989.010989010892
0.4178190000000002,8547.008547008616
0.42639100000000024,8088.978766430594
0.42682200000000026,10767.160161507494
0.42738000000000026,23809.523809523598
0.42756500000000025,16806.7226890745
0.42771600000000026,11299.435028247919
0.4290420000000003,13840.83044982777
0.4294450000000003,26755.852842809927
0.4296200000000003,26143.79084967077
0.4297440000000003,20779.22077921947
0.4299260000000003,26143.79084967077
0.4301290000000003,27972.027972027143
0.43023200000000034,23391.812865496464
0.4304150000000003,30418.250950568814
0.43057400000000035,25316.455696203895
0.43067800000000034,25157.232704403705
0.43089000000000033,38277.51196171979
0.4309960000000003,33613.445378149
0.43109900000000034,27210.884353739973
0.43123400000000034,19999.99999999943
0.43139300000000036,18823.52941176432
0.43163400000000035,20050.12531328129
0.43181800000000037,15655.577299411714
0.4320330000000004,14814.814814813704
0.4323290000000004,14787.430683918295
0.43257300000000043,9864.36498150424
0.47199700000000044,11188.811188810858
0.4760400000000004,11611.030478955088
0.4845440000000004,8429.926238145616
0.4850750000000004,12618.296529969093
0.4854930000000004,11834.319526627045
0.4857090000000004,8403.361344537741
0.4861690000000004,9673.518742442953
0.4866610000000004,10810.810810811352
0.4869960000000004,8307.372793354174
0.48740100000000036,8447.729672650692
0.48795900000000036,12030.075187970446
0.48834800000000034,8519.701810436425
0.48862400000000034,8501.594048883939
0.49121300000000034,13400.33500837489
0.49286600000000036,9478.672985782487
0.4937100000000003,8273.009307135508
0.4943970000000003,14545.454545454679
0.4946770000000003,10416.66666666679
0.4960390000000003,8040.201005025383
0.49679500000000026,9456.264775413561
0.4976410000000003,9512.485136742192
