Time,Frequency
0.000157,25477.707006369434
0.000316,25723.472668810293
0.00047099999999999996,25396.8253968254
0.000627,25396.8253968254
0.0007859999999999999,25396.825396825392
0.0009419999999999999,25396.8253968254
0.001101,25396.8253968254
0.0012569999999999999,25236.59305993691
0.001416,25316.45569620254
0.0015739999999999999,25236.59305993691
0.0017319999999999998,25236.59305993689
0.0018909999999999999,25157.232704402504
0.002049,25078.369905956126
0.002209,25236.59305993691
0.002368,25078.369905956093
0.002526,24767.801857585146
0.002687,24615.38461538463
0.002849,25078.369905956126
0.003012,25157.23270440254
0.003168,24922.11838006233
0.0033299999999999996,25078.369905956126
0.0034889999999999995,24767.801857585146
0.0036489999999999995,24844.72049689439
0.0038119999999999994,24922.118380062297
0.003971,24615.38461538463
0.0041329999999999995,24767.80185758511
0.0042959999999999995,24767.80185758511
0.004456,24539.877300613505
0.004619,24844.72049689439
0.004782,24767.80185758511
0.004941,24539.877300613505
0.005105,24464.831804281344
0.005267,24390.24390243901
0.005432,24464.831804281344
0.005595,24390.24390243901
0.005759,24464.831804281344
0.005923,24539.877300613505
0.006086,24464.831804281344
0.006249,24316.10942249238
0.006413,24390.24390243901
0.0065780000000000005,24464.831804281344
0.0067410000000000005,24464.831804281344
0.0069050000000000005,24316.10942249238
0.0070680000000000005,24242.42424242421
0.007234000000000001,24316.10942249238
0.007398000000000001,24316.10942249238
0.007563000000000001,24242.424242424273
0.007727000000000001,23880.597014925355
0.007893,24096.385542168624
0.008062000000000001,24316.10942249244
0.008225000000000001,24024.024024024027
0.008391000000000001,24169.184290030233
0.008558000000000001,24242.42424242434
0.008722,24024.024024024027
0.008888,23952.095808383165
0.009055,23880.597014925355
0.009222000000000001,23952.09580838329
0.00939,24096.38554216875
0.009556,23952.09580838329
0.009722,23809.523809523846
0.00989,23952.09580838329
0.010058,24024.024024024027
0.010223999999999999,23809.523809523722
0.010391,23668.639053254334
0.01056,23323.615160349767
0.010729,23668.639053254454
0.010903000000000001,23809.523809523846
0.011067,23255.813953488334
0.011239,23529.41176470588
0.011411000000000001,15748.031496062998
0.372544,19512.195121950197
0.37273,19323.671497583353
0.372954,23391.812865496464
0.37314400000000003,26315.789473686724
0.373296,25806.451612905144
0.373448,25806.451612905144
0.373606,26058.63192182396
0.373758,25559.105431309275
0.373913,25559.105431309275
0.374071,25559.105431309275
0.374226,25157.232704403705
0.374384,25157.232704403705
0.374544,25157.232704403705
0.374702,25236.593059935974
0.374862,25236.593059935974
0.375019,24691.358024692046
0.375179,24767.80185758378
0.375343,24999.999999996682
0.375502,24691.358024687815
0.375663,24539.87730060985
0.37582600000000005,24615.384615383122
0.3759890000000001,24615.384615383122
0.37615100000000007,24464.831804279722
0.3763140000000001,24390.2439024394
0.3764780000000001,24464.831804279722
0.3766420000000001,24316.10942249065
0.3768050000000001,24242.424242424466
0.3769710000000001,24242.424242424466
0.3771350000000001,24242.424242424466
0.3773010000000001,24096.38554216875
0.3774650000000001,24096.38554216875
0.3776330000000001,24242.424242424466
0.3777970000000001,24024.02402402603
0.3779630000000001,24024.02402402603
0.3781300000000001,24024.02402402603
0.3782960000000001,23880.59701492721
0.37846300000000005,23738.872403562505
0.37863100000000005,23880.59701492721
0.3788,23952.095808383165
0.378966,23668.63905325409
0.379134,23668.63905325409
0.37930400000000003,23738.872403562505
0.37947200000000003,23598.820058998568
0.379641,23668.63905325409
0.379811,23529.4117647054
0.379979,23323.615160351063
0.380151,23598.820058998568
0.380322,23738.872403562505
0.38049,23460.41055718611
0.38065899999999997,23323.615160351063
0.380831,23460.41055718611
0.38100199999999995,23460.41055718611
0.38117199999999996,23391.81286550026
0.38134299999999993,23391.81286550026
0.3815139999999999,23188.40579710251
0.3816849999999999,23054.755043228583
0.3818589999999999,23323.615160351063
0.38203199999999987,23391.812865496464
0.3822019999999999,23121.387283236127
0.3823739999999999,23188.40579710251
0.3825479999999999,23323.615160351063
0.38271899999999986,23188.40579710251
0.38289099999999987,23121.387283239837
0.38306399999999985,23054.755043228583
0.38323699999999983,23121.387283236127
0.38341099999999984,23121.387283236127
0.38358299999999984,22922.636103152636
0.38375699999999985,23054.755043228583
0.38393199999999983,23188.40579710251
0.38410399999999983,23054.755043228583
0.3842769999999998,22988.505747125448
0.3844509999999998,23054.755043228583
0.38462499999999983,23054.755043228583
0.3847979999999998,22988.505747125448
0.3849719999999998,22988.505747125448
0.3851459999999998,23121.387283236127
0.38531999999999983,22988.505747125448
0.38549199999999983,22922.636103152636
0.38566799999999984,22988.505747129115
0.3858409999999998,22988.505747129115
0.3860159999999998,23054.755043228583
0.3861889999999998,22988.505747125448
0.3863629999999998,22922.636103152636
0.3865369999999998,22922.636103152636
0.3867119999999998,22792.02279202343
0.3868859999999998,22922.636103152636
0.38706299999999977,23054.755043228583
0.3872349999999998,22792.02279202343
0.38740999999999975,22922.636103152636
0.38758599999999976,22922.636103152636
0.38775899999999974,22792.02279202343
0.38793499999999975,22857.142857145376
0.38810999999999973,22922.636103152636
0.3882849999999997,22857.14285714175
0.3884589999999997,22662.889518414097
0.38863499999999973,22792.02279202343
0.3888119999999997,22857.14285714175
0.3889859999999997,22792.02279202343
0.38916199999999973,22792.02279202343
0.3893369999999997,22727.272727271502
0.3895129999999997,22792.02279202343
0.38968899999999973,22662.889518414097
0.3898639999999997,22471.910112358102
0.3900419999999997,15009.38086303924
0.4966049999999997,8163.265306122608
0.4972879999999997,16597.510373444587
0.49758499999999967,21680.21680216754
0.49776999999999966,21447.721179623964
0.4979539999999997,21390.374331551633
0.49814299999999967,23952.095808383165
0.49832799999999966,21447.721179623964
0.49847699999999967,17738.359201774656
0.4987009999999997,19047.619047620137
0.49892799999999965,20833.33333333358
0.49912099999999965,23121.387283236127
0.49931199999999965,26143.79084967077
0.49946699999999966,26402.640264026602
0.4996179999999997,25974.025974028085
0.49976999999999966,25723.472668809816
0.49992599999999965,25723.472668805225
0.5000809999999997,22727.272727271502
0.5002369999999997,22792.02279202343
0.5004329999999997,25889.967637540143
0.5005879999999997,25641.02564102737
0.5007419999999997,25477.70700636647
0.5008999999999997,22598.870056492295
0.5010559999999997,22535.211267606002
0.5012539999999998,25396.82539682909
0.5014109999999997,25236.593059935974
0.5015689999999997,25157.232704399314
0.5017279999999997,25236.593059935974
0.5018869999999997,25157.232704399314
0.5020449999999997,25236.593059935974
0.5022049999999998,25316.455696203895
0.5023619999999998,24922.118380061085
0.5025209999999998,25000.00000000102
0.5026829999999998,25078.3699059594
0.5028409999999998,24844.720496899543
0.5030019999999997,24767.801857588038
0.5031629999999997,24922.118380061085
0.5033249999999997,24844.72049689098
0.5034839999999997,24691.358024692046
0.5036469999999997,24691.358024692046
0.5038079999999997,24767.801857579525
0.5039709999999997,24767.801857579525
0.5041309999999998,24615.384615383122
0.5042939999999998,24691.358024692046
0.5044559999999998,24615.384615383122
0.5046179999999998,24464.831804275567
0.5047809999999998,24615.384615383122
0.5049449999999999,24615.384615383122
0.5051059999999998,24242.424242420388
0.5052699999999999,24169.184290032386
0.5054359999999999,24390.2439024394
0.5056009999999999,24539.87730060985
0.5057639999999999,24390.2439024394
0.5059269999999999,24316.10942249065
0.5060919999999999,24390.243902431142
0.5062559999999999,24242.424242420388
0.50642,24024.024024022023
0.506586,24242.424242420388
0.506753,24390.2439024394
0.506916,24169.184290032386
0.507081,24096.38554216875
0.507247,24096.38554216875
0.507413,23952.095808387145
0.507579,24096.38554216875
0.507747,24024.024024022023
0.507911,23952.095808387145
0.50808,23952.095808387145
0.508245,23880.59701492721
0.5084139999999999,21447.721179627155
0.5085799999999999,19093.078758952288
0.7586859999999999,29629.629629618274
0.7588189999999999,29197.080291959348
0.758956,29304.029304020853
0.759093,29090.90909090642
0.759229,28673.835125445024
0.759368,28368.794326240684
0.7595080000000001,28169.014084511906
0.75965,28169.014084511906
0.759792,27972.027972027143
0.759934,27874.5644599267
0.760078,27681.66089965554
0.760221,27397.260273976455
0.760367,27397.260273976455
0.760513,27210.884353739973
0.760659,27027.02702702027
0.760807,27027.02702702027
0.760955,26845.637583890773
0.7611030000000001,26845.637583890773
0.7612530000000001,26845.637583890773
0.7614010000000001,26666.666666669604
0.7615510000000001,26578.073089701375
0.7617010000000001,26490.066225163417
0.7618520000000001,26402.640264021764
0.7620030000000001,26315.789473677112
0.7621550000000001,26402.640264021764
0.7623070000000002,26315.789473686724
