Time,Frequency
0.000103,37914.69194312797
0.000207,38277.51196172249
0.000314,38277.511961722485
0.000416,37558.68544600938
0.000523,38277.51196172249
0.000629,38461.53846153847
0.000732,37383.17757009346
0.000837,37558.6854460094
0.000946,38277.51196172249
0.00105,37558.685446009375
0.001155,32520.325203252043
0.001263,33195.02074688798
0.001401,37735.84905660378
0.001504,36866.359447004616
0.0016129999999999999,37209.30232558141
0.0017209999999999999,29962.546816479415
0.0018279999999999998,29520.29520295203
0.0019879999999999997,37037.03703703703
0.0020989999999999997,37209.30232558141
0.002204,36363.63636363641
0.0023139999999999997,37037.03703703703
0.0024239999999999995,37558.685446009375
0.0025299999999999997,36866.35944700465
0.0026369999999999996,36697.24770642204
0.0027469999999999994,36866.35944700458
0.0028549999999999995,36866.35944700458
0.0029639999999999996,36529.6803652968
0.0030719999999999996,36529.6803652968
0.0031829999999999996,37209.30232558141
0.0032909999999999997,36697.24770642204
0.0033979999999999995,35874.43946188339
0.0035089999999999995,36697.247706421964
0.0036209999999999997,37037.03703703703
0.003727,36363.63636363634
0.0038369999999999997,36363.63636363634
0.003947,36697.24770642211
0.004057,36363.63636363641
0.004164999999999999,36036.03603603604
0.0042769999999999996,36199.09502262446
0.004386999999999999,36199.09502262446
0.004497999999999999,36363.63636363641
0.004607999999999999,36529.680365296874
0.004717999999999999,36697.24770642211
0.004826999999999999,36199.09502262446
0.0049359999999999985,35874.43946188339
0.005047999999999999,35714.285714285674
0.005158999999999999,36199.09502262446
0.005271999999999999,36529.680365296874
0.0053799999999999985,35714.285714285674
0.0054909999999999985,36036.03603603604
0.005603999999999999,36363.63636363641
0.0057129999999999985,36199.09502262446
0.0058239999999999984,36363.63636363641
0.005933999999999998,35714.285714285674
0.006043999999999998,35087.719298245494
0.0061579999999999985,35874.43946188339
0.006271999999999999,36199.09502262446
0.006380999999999999,35555.5555555555
0.006492999999999999,36199.09502262446
0.006605999999999999,36036.03603603604
0.006713999999999999,36036.03603603604
0.006827999999999999,36529.680365296874
0.006935999999999999,28268.551236749092
0.007046999999999999,24024.024024024027
0.007218999999999999,29520.29520295208
0.0073799999999999985,28985.50724637679
0.007489999999999998,18140.58956916098
0.007655999999999999,13223.140495867758
0.007930999999999999,10296.010296010298
0.023669999999999997,8583.690987124442
0.024183999999999997,8658.008658008646
0.028765,8342.022940563073
0.032712,8928.571428571488
0.06293699999999999,8998.875140607415
0.07461799999999998,8547.00854700849
0.08498299999999996,8359.45663531871
0.08544299999999996,8196.721311475487
0.09380099999999995,8273.009307135508
