Time,Frequency
9.2e-05,44444.444444444445
0.00018199999999999998,43478.26086956521
0.000272,43715.84699453552
0.000366,43956.04395604396
0.000455,43478.26086956521
0.000548,43243.24324324323
0.000639,37914.69194312795
0.000733,18018.018018018014
0.070646,32921.8106995894
0.070798,45714.28571428712
0.070889,45197.74011299522
0.070973,44692.737430167945
0.07106599999999999,45714.2857142835
0.07115199999999999,44692.73743016448
0.071241,44444.44444444111
0.071331,44444.44444444111
0.07142100000000001,44198.89502762416
0.07151100000000002,43956.04395604692
0.07160200000000001,43478.260869567646
0.071693,43478.260869567646
0.071786,43715.84699453821
0.071877,43243.24324324541
0.07196899999999999,42553.19148936312
0.07206199999999999,42780.748663103266
0.07215699999999999,43010.752688173954
0.07224899999999998,33755.27426160322
0.09834899999999998,20202.020202019823
0.14992099999999997,21333.333333332524
0.15012899999999998,21978.021978021785
0.15142,17391.304347825484
0.151596,19093.078758949756
0.15188000000000001,32258.064516129263
0.152015,39408.866995072196
0.152128,44692.73743016448
0.15221800000000002,44692.73743016448
0.15230700000000003,39215.686274507934
0.15239700000000003,39024.390243900394
0.15251100000000004,43243.243243238925
0.15260200000000004,43478.26086956108
0.15269600000000005,43956.043956040216
0.15278600000000006,38461.53846153592
0.15287800000000007,38095.23809523524
0.15299400000000007,38277.51196171979
0.15308800000000009,28268.55123674857
0.1532030000000001,28268.55123674857
0.1533710000000001,11976.047904191582
0.2564160000000001,21978.021978020108
0.2565960000000001,23323.61516034729
0.2567800000000001,17467.24890829641
0.25693900000000014,11111.111111111135
0.4855250000000001,42105.26315788953
0.4856080000000001,41884.81675392742
0.4857150000000001,46783.62573100052
0.4857990000000001,45977.011494250895
0.4858860000000001,45197.74011299876
0.4859730000000001,44943.82022473022
0.4860630000000001,45454.545454557345
0.48615100000000006,45197.74011299876
0.48623900000000003,44692.73743017141
0.48632800000000004,44444.44444445482
0.486418,44444.44444445482
0.486508,44444.44444445482
0.486598,43956.043956053625
0.48668799999999995,43715.84699453821
0.48677999999999993,43715.84699453821
0.48687099999999994,43243.24324324541
0.4869629999999999,43478.26086956108
0.48705599999999993,43243.24324324541
0.48714699999999994,42780.748663103266
0.4872409999999999,43010.75268816754
0.48733399999999993,42780.748663103266
0.48742699999999994,42553.191489369405
0.4875209999999999,42553.191489369405
0.4876149999999999,42553.191489369405
0.4877089999999999,37209.302325587414
0.4878029999999999,16563.146997931126
0.5467779999999999,11461.318051574495
0.5473319999999999,31872.50996015921
0.547476,41666.66666667318
0.5475829999999999,47619.047619031466
0.5476679999999999,47058.8235294108
0.547751,46242.774566479675
0.5478379999999999,45977.011494250895
0.547924,45454.545454557345
0.5480119999999999,45454.545454557345
0.5480999999999999,44943.820224716204
0.5481879999999999,44943.820224716204
0.5482779999999999,44943.820224716204
0.5483659999999999,44198.89502762755
0.5484559999999999,44198.89502762755
0.5485469999999999,44198.89502762755
0.5486369999999999,43956.04395606703
0.5487279999999999,43956.04395606703
0.5488189999999998,43478.2608695742
0.5489099999999998,43243.24324324541
0.5490029999999998,43478.2608695742
0.5490949999999998,43010.75268816754
0.5491869999999998,43478.26086954797
0.5492809999999998,38647.342995156345
0.5493709999999998,28169.014084500894
0.6239449999999999,30418.250950568814
0.6240969999999999,36199.09502262006
0.6242079999999999,15655.577299411714
0.71493,36697.24770641335
0.715062,46242.774566479675
0.715148,45454.545454557345
0.715235,40000.0000000044
0.715324,40000.0000000044
0.7154349999999999,44444.44444445482
0.7155239999999999,44198.89502762755
0.7156149999999999,44198.89502762755
0.7157049999999999,43956.04395606703
0.7157959999999999,43956.04395606703
0.7158869999999998,43715.84699455147
0.7159779999999998,43243.24324324541
0.7160699999999998,43243.24324324541
0.7161629999999998,43010.75268816754
0.7162549999999998,43010.75268816754
0.7163489999999998,43010.75268816754
0.7164409999999998,37735.849056605555
0.7165349999999998,18181.818181818348
0.7824309999999998,37209.302325587414
0.7825579999999998,41025.64102565255
0.7826459999999997,41025.64102565255
0.7827529999999997,45197.74011299876
0.7828409999999997,40000.0000000044
0.7829299999999997,40000.0000000044
0.7830409999999997,44692.737430157555
0.7831299999999997,39603.96039603265
0.7832199999999997,32258.064516125654
0.7833319999999997,29739.7769516646
0.8681529999999998,11816.83899556801
0.8686139999999999,17699.115044247475
0.8688299999999999,20512.820512820435
0.8690659999999999,24316.10942249065
0.8692199999999999,25889.967637540143
0.8693949999999999,32520.3252032562
0.8695289999999999,40000.0000000044
0.8696409999999999,35714.2857142854
0.8697289999999999,35242.29074890222
0.8698649999999999,43956.04395606703
0.8699559999999998,43956.04395606703
0.8700469999999998,31620.55335969033
0.8701379999999997,31620.55335969033
0.8702999999999997,31746.031746041957
0.8703909999999997,22792.02279202343
0.8705519999999997,26143.79084967077
0.8707419999999997,9356.725146198281
0.9176859999999994,13136.288998358596
0.9178589999999994,11461.318051576318
0.9182949999999994,18518.518518519035
0.9185569999999994,25157.232704399314
0.9187269999999994,25889.967637540143
0.9188749999999994,22284.122562674205
0.9190359999999994,17130.620985010883
0.9192339999999994,8368.20083682046
0.9831199999999993,26578.073089701375
0.9832659999999993,21333.333333332524
0.9834209999999993,10230.179028133654
1.034280999999999,8032.12851405446
1.1568929999999988,11412.268188301405
1.231199999999999,45454.545454557345
1.231286999999999,44444.44444442741
1.231375999999999,43478.2608695742
1.231466999999999,30534.35114503998
1.2315599999999989,30418.250950555972
1.231728999999999,24691.358024692046
1.231822999999999,20565.552699230237
1.232052999999999,26755.85284280496
1.232211999999999,22662.889518410535
1.232351999999999,26936.026936027687
1.232564999999999,47058.8235294108
1.232648999999999,46783.62573101571
1.232734999999999,46242.774566479675
1.232819999999999,45714.28571427625
1.232907999999999,45714.28571427625
1.232994999999999,45714.28571427625
1.233082999999999,45197.74011302711
1.233169999999999,44943.820224716204
1.233259999999999,44692.73743012983
1.233347999999999,35555.55555553315
1.233438999999999,22038.567493106075
1.2919079999999992,13050.570962480148
1.2924039999999992,40000.0000000044
1.2925209999999991,49079.754601186265
1.2926039999999992,43010.75268816754
1.2926839999999993,42553.191489394536
1.2927899999999992,48192.771084369735
1.2928719999999991,47619.047619062934
1.292955999999999,47058.8235294108
1.293039999999999,46783.62573101571
1.293125999999999,46783.62573101571
1.293210999999999,45977.01149422156
1.293296999999999,45714.28571427625
1.2933849999999991,45454.545454557345
1.293471999999999,45197.74011297041
1.293560999999999,44943.820224716204
1.2936489999999992,44444.44444448224
1.293738999999999,44444.44444448224
1.293828999999999,44692.73743018527
1.293918999999999,43956.04395606703
1.294007999999999,43478.2608695742
1.2941009999999988,43715.84699452495
1.294191999999999,34482.758620688175
1.3866259999999988,62015.503875947004
1.3866899999999989,60606.06060605097
1.3867549999999988,59259.259259260914
1.3868219999999989,58394.160583918696
1.3868899999999988,57553.95683448631
1.386958999999999,56338.02816897976
1.387028999999999,55172.413793079955
1.387100999999999,54794.52054795291
1.387173999999999,54421.76870752105
1.387246999999999,53691.27516780155
1.387320999999999,53333.333333299735
1.387395999999999,52980.13245032683
1.387470999999999,52287.58169932257
1.387546999999999,52980.13245032683
1.387623999999999,53333.33333337868
1.387697999999999,51948.05194805617
1.387773999999999,51282.05128203649
1.387851999999999,50632.91139237222
1.387929999999999,49382.71604938409
1.388009999999999,48192.771084369735
1.388091999999999,47058.8235294108
1.388175999999999,46783.62573101571
1.388261999999999,47058.82352947227
1.3883469999999989,47337.278106547055
1.3884319999999988,46783.62573101571
1.3885159999999988,46242.774566479675
1.3886029999999987,46511.62790696025
1.3886889999999987,46242.774566479675
1.3887749999999988,45977.01149428023
1.3888619999999987,45714.28571427625
1.3889489999999987,45197.74011297041
1.3890369999999987,44943.820224716204
1.3891259999999988,44943.820224716204
1.3892149999999988,44692.73743018527
1.3893039999999988,44444.44444448224
1.3893939999999987,44444.44444448224
1.3894839999999986,44444.44444448224
1.3895739999999985,43956.04395606703
1.3896639999999985,43715.84699452495
1.3897559999999984,43956.043956013404
1.3898469999999985,43478.2608695742
1.3899379999999986,43478.2608695742
1.3900309999999985,43478.2608695742
1.3901219999999985,43010.75268821888
1.3902149999999984,42328.042328043506
1.5022629999999983,47337.278106547055
1.5023479999999982,47058.8235294108
1.5024319999999982,46511.62790696025
1.5025179999999982,46242.774566479675
1.5026039999999983,45714.28571427625
1.5026909999999982,45454.545454499996
1.5027789999999983,45454.545454499996
1.5028669999999984,45197.74011297041
1.5029549999999985,44943.820224716204
1.5030439999999985,44692.73743018527
1.5031329999999985,44444.44444448224
1.5032229999999984,44198.89502762755
1.5033129999999983,43956.043956013404
1.5034039999999984,43956.043956013404
1.5034949999999985,43956.043956013404
1.5035859999999985,43715.84699452495
1.5036769999999986,43478.2608695742
1.5037689999999986,43010.75268816754
1.5038609999999986,43243.24324321946
1.5039549999999986,43243.24324321946
1.5040459999999987,43010.75268816754
1.6052949999999986,64000.00000003547
1.6053569999999986,62992.12598425781
1.6054199999999985,61538.46153847883
1.6054839999999986,61068.70229013171
1.6055499999999985,60150.37593987734
1.6056149999999985,58823.529411801916
1.6056829999999984,57971.01449276561
1.6057509999999984,57553.95683448631
1.6058209999999984,57142.85714284531
1.6058899999999985,55944.055944054286
1.6059609999999984,55555.555555499996
1.6060329999999985,55172.413793079955
1.6061049999999986,55172.413793079955
1.6061779999999986,54794.52054795291
1.6062499999999986,53333.33333337868
1.6063239999999985,52980.13245032683
1.6063999999999985,52631.578947315786
1.6064749999999985,51948.05194798127
1.6065519999999986,51612.90322576408
1.6066289999999988,50955.41401275095
1.6067069999999988,50632.91139244337
1.6067859999999987,50000.00000001938
1.6068649999999987,49079.754601253124
1.6069459999999987,48780.48780492833
1.6070279999999986,48484.84848485709
1.6071099999999985,47904.19161675837
1.6071929999999985,47619.047619062934
1.6072769999999985,47337.278106547055
1.6073609999999985,47058.82352947227
1.6074459999999984,47058.82352947227
1.6075309999999983,46511.627907020295
1.6076159999999982,45977.01149428023
1.607702999999998,45977.01149428023
1.607789999999998,45977.01149428023
1.607876999999998,45714.28571427625
1.607963999999998,45197.74011297041
1.608051999999998,44943.820224716204
1.608140999999998,44943.820224716204
1.608229999999998,44692.73743018527
1.608318999999998,44444.44444448224
1.608408999999998,44444.44444448224
1.608498999999998,44198.89502762755
1.6085889999999978,43956.043956013404
1.608679999999998,43956.043956013404
1.608770999999998,43956.043956013404
1.608861999999998,43715.84699452495
1.608952999999998,43478.2608695742
1.609044999999998,43478.2608695742
1.609136999999998,43243.24324327136
1.609228999999998,43243.24324327136
1.609321999999998,43243.24324327136
1.609413999999998,43010.75268821888
1.6095069999999978,42780.74866311597
