Time,Frequency
9.6e-05,42328.042328042335
0.00018899999999999999,41450.777202072546
0.000285,41450.777202072546
0.00038199999999999996,41237.11340206187
0.00047799999999999996,40816.326530612256
0.0005759999999999999,40816.32653061225
0.0006739999999999999,40201.00502512564
0.0007719999999999999,39800.99502487562
0.0008729999999999999,40201.00502512564
0.0009729999999999999,39603.96039603962
0.0010719999999999998,39024.39024390242
0.0011749999999999998,39800.99502487562
0.001277,39800.99502487562
0.0013759999999999998,38647.342995169056
0.001478,38277.51196172249
0.001583,38461.53846153849
0.001687,38647.34299516909
0.0017909999999999998,38461.53846153845
0.0018939999999999999,37558.685446009375
0.001999,37558.685446009375
0.002107,38095.23809523808
0.002212,37735.84905660378
0.002317,37209.30232558141
0.002424,36866.35944700458
0.002532,37209.30232558134
0.002641,37209.30232558134
0.0027470000000000003,36866.35944700458
0.0028560000000000005,37037.03703703703
0.0029640000000000005,36697.24770642204
0.0030720000000000005,36529.6803652968
0.0031820000000000004,36697.247706421964
0.0032910000000000005,36363.63636363634
0.0034000000000000007,36363.63636363634
0.0035110000000000007,36199.09502262439
0.003620000000000001,35714.285714285674
0.003732000000000001,32258.064516129038
0.003844000000000001,29197.08029197081
0.003980000000000001,28469.750889679715
0.004118000000000001,28368.79432624112
0.004261000000000001,32128.51405622489
0.004400000000000001,28776.97841726623
0.004510000000000001,25641.02564102566
0.004678000000000001,25723.47266881032
0.004822000000000001,23598.82005899706
0.004989,23668.639053254396
0.005161000000000001,19002.375296912098
0.268324,30651.340996167266
0.268422,33057.85123966669
0.268585,49079.75460123641
0.268664,39215.68627451327
0.268748,35714.2857142854
0.268868,35242.29074890222
0.268972,38834.9514563137
0.323941,11887.072808321318
0.324225,13114.754098360669
0.326121,10484.927916120389
0.326608,19184.652278177426
0.326884,31746.03174602797
0.327025,31872.50996015921
0.32713600000000004,28673.83512545073
0.327276,31999.99999999642
0.327415,35555.5555555507
0.32752600000000004,35398.23008849495
0.32764000000000004,35714.2857142854
0.32775200000000004,31250.00000000263
0.32786400000000004,27681.66089965554
0.328008,27972.027972027143
0.32815300000000003,28169.0140845064
0.32829400000000003,31250.00000000263
0.32843700000000003,27397.260273976455
0.32855,27397.260273976455
0.328729,34934.49781659705
0.32884199999999997,30651.340996167266
0.328958,30534.35114503998
0.329103,34482.758620696426
0.32921999999999996,27586.206896555817
0.32933499999999993,24691.358024692046
0.3295099999999999,24767.80185758378
0.3296589999999999,21164.021164021753
0.6622129999999999,43956.043956040216
0.6622939999999999,43715.84699452495
0.662395,48484.84848482446
0.662477,47619.047619031466
0.66256,47058.8235294108
0.662645,46783.62573098533
0.66273,45977.011494250895
0.6628160000000001,45197.74011299876
0.662904,44444.44444445482
0.662993,43956.04395606703
0.663084,43715.84699455147
0.663175,43478.2608695742
0.6632669999999999,43010.75268816754
0.6633589999999999,42328.042328043506
0.663453,41884.816753939594
0.6635479999999999,41450.777202072815
0.6636439999999999,41237.11340205601
0.6637409999999999,40816.32653061766
0.6638379999999999,40404.040404056635
0.6639369999999999,40201.005025135884
0.6640359999999998,40000.0000000044
0.6641359999999998,39800.99502487429
0.6642359999999998,39603.96039603265
0.6643369999999998,39215.68627451327
0.6644379999999999,39024.390243900394
0.6645409999999998,38834.951456303235
0.6646429999999999,38647.34299517707
0.6647469999999999,38461.53846154106
0.6648499999999998,38095.238095230205
0.6649549999999999,38095.238095230205
0.6650599999999999,37735.849056605555
0.6651649999999999,37558.685446006086
0.6652719999999999,37558.685446006086
0.6653779999999999,37383.177570104555
0.6654849999999999,37209.302325587414
0.6655919999999999,36866.359447000745
0.6656999999999998,36866.359447000745
0.6658089999999999,36866.359447000745
0.6659169999999999,36529.68036528342
0.6660259999999999,36363.636363618345
0.666136,36363.636363618345
0.666246,36363.636363618345
0.6663560000000001,36363.636363618345
0.6664660000000001,36199.09502262006
0.6665760000000002,35874.43946188772
0.6666870000000001,35874.43946188772
0.6667990000000001,35874.43946188772
0.6669100000000001,35714.2857142854
0.6670220000000001,35555.5555555507
0.6671340000000001,35555.5555555507
0.6672470000000001,35555.5555555507
0.6673590000000001,35242.29074890222
0.6674720000000002,35242.29074890222
0.6675860000000001,35242.29074890222
0.6676990000000002,35087.71929826178
0.6678130000000001,35087.71929826178
0.667927,35087.71929826178
0.668041,34934.49781660552
0.6681549999999999,34934.49781660552
0.6682699999999999,35087.71929826178
0.6683839999999999,35087.71929826178
0.6684979999999998,35087.71929826178
0.6686119999999998,35087.71929826178
0.6687259999999997,35398.230088503646
0.6688399999999997,35555.5555555507
0.6689519999999997,35398.230088486256
0.6690649999999997,28368.794326240684
0.7750949999999996,47619.047619062934
0.7751939999999996,58823.529411753894
0.7752629999999996,58394.160583918696
0.7753299999999996,57142.85714284531
0.7753999999999996,55944.055944054286
0.7754699999999997,55172.4137931222
0.7755429999999996,54794.52054795291
