Time,Frequency
0.000301,13245.033112582783
0.000566,13223.140495867769
0.000905,13698.630136986305
0.001171,12903.225806451615
0.0014889999999999999,13289.036544850496
0.0017909999999999998,10443.864229765013
0.002091,11379.80085348507
0.002557,16736.40167364018
0.0027939999999999996,16597.51037344399
0.0030349999999999995,17582.417582417595
0.0032759999999999994,11922.503725782419
0.003489999999999999,10624.169986719784
0.003946999999999999,12779.552715654956
0.004242999999999999,12738.85350318473
0.004572999999999999,11994.002998500764
0.004870999999999999,12326.656394453015
0.005239999999999998,11527.37752161383
0.005519999999999998,10666.666666666657
0.005933999999999998,10498.687664041987
0.006269999999999999,10101.010101010099
0.006695999999999999,11713.030746705717
0.007061999999999999,12139.605462822461
0.007378999999999998,11644.832605531294
0.009051999999999998,12121.212121212106
0.009272999999999998,10610.079575596825
0.009711999999999998,10943.912448700425
0.010026999999999998,10840.108401084024
0.010442999999999997,14545.454545454542
0.010764999999999997,13223.14049586774
0.010992999999999998,11188.811188811183
0.011369999999999998,13179.571663920924
0.011707999999999998,11887.07280832095
0.011976999999999998,10652.463382157124
0.012727999999999998,8547.008547008538
0.013390999999999998,14010.507880910674
0.013663999999999999,11816.838995568676
0.013961999999999999,12403.10077519377
0.014341,10810.810810810795
0.014607,8629.989212513477
0.015081,10296.010296010298
0.015534000000000001,13698.630136986314
0.015858,14925.373134328405
0.016118,14953.27102803746
0.018404,14732.965009208054
0.018589,9248.554913294785
0.018947000000000002,8537.88687299893
0.019454000000000003,8733.62445414847
0.019884000000000002,10101.010101010088
0.020370000000000003,13223.14049586774
0.020676000000000003,15503.875968992275
0.020975000000000004,13029.315960912052
0.021589000000000004,8024.072216649967
0.022313000000000003,14234.875444839858
0.023821000000000002,8316.008316008338
0.024444,13355.592654424066
0.024783,12799.999999999989
0.026259,8800.8800880088
0.026841,10709.504685408283
0.027168,11396.011396011376
0.027588,11283.497884344126
0.027870000000000002,10989.010989010996
0.028297000000000003,15594.541910331398
0.028598000000000002,12251.148545176095
0.028810000000000002,9060.022650056606
0.029251000000000003,11644.832605531294
0.029693000000000004,16494.845360824766
0.029938000000000003,11111.111111111082
0.030178000000000003,10389.610389610392
0.030658000000000005,12084.59214501518
0.030948000000000003,13223.14049586789
0.03132,14440.433212996417
0.031553,12578.616352201167
0.031874,10914.05184174618
0.032189,9732.360097323563
0.032607000000000004,12195.121951219442
0.033011000000000006,11379.800853485029
0.03326300000000001,10854.816824966056
0.03371400000000001,13722.126929674096
0.03400000000000001,13913.04347826089
0.03429700000000001,9049.773755656079
0.03457500000000001,9248.554913294747
0.03518100000000001,9950.248756218916
0.03544000000000001,9195.402298850619
0.03598500000000001,11347.517730496498
0.03749500000000001,14159.292035398155
0.03781600000000001,14545.454545454495
0.03806000000000001,12924.071082390921
0.03836600000000001,14184.397163120517
0.03867900000000001,17353.579175704872
0.03893000000000001,15180.265654648965
0.039140000000000015,13582.34295415961
0.03945700000000001,13179.57166392085
0.039729000000000014,13289.036544850382
0.040064000000000016,13114.75409836052
0.04033100000000002,13468.013468013372
0.04067400000000002,16563.14699792946
0.040925000000000024,18348.623853210764
0.04115700000000003,15748.031496062946
0.04238700000000003,13223.14049586774
0.04270000000000003,12326.656394452933
0.04299200000000003,13136.288998357848
0.04334900000000003,13266.998341625222
0.043601000000000036,12759.170653907586
0.04395200000000003,14732.965009208054
0.04422800000000003,13157.89473684201
0.044495000000000035,13050.570962479556
0.044836000000000036,17660.044150110298
0.04510800000000004,16064.2570281125
0.04528900000000004,14388.48920863307
0.045606000000000035,14285.714285714159
0.04584500000000004,13445.378151260385
0.04616600000000004,13445.378151260385
0.046440000000000044,12678.288431061814
0.046761000000000046,13864.818024263404
0.04707100000000004,14953.271028037361
0.04733800000000005,17057.569296375368
0.047606000000000044,20887.72845952995
0.047807000000000044,19002.3752969119
0.047989000000000046,16227.180527383354
0.04822800000000005,16528.92561983477
0.048482000000000046,16701.461377870553
0.04871200000000005,15238.095238095306
0.048961000000000046,15209.12547528521
0.049237000000000045,14134.275618374631
0.049487000000000045,13986.01398601408
0.04980300000000004,13289.036544850534
0.05005900000000004,11577.424023154896
0.05040500000000004,11444.92131616598
0.05075000000000004,13445.378151260542
0.05110400000000004,13114.754098360669
0.051345000000000036,11126.564673157096
0.05171400000000004,13245.033112582772
0.05206400000000004,17278.61771058322
0.05231800000000004,18475.750577367085
0.05252700000000004,17467.24890829694
0.05275100000000004,12048.192771084376
0.05298500000000004,11267.605633802781
0.05341500000000004,14760.147601475992
0.05369500000000004,14084.507042253545
0.05395700000000004,14545.454545454495
0.05426300000000004,17467.24890829694
0.05450700000000004,19093.078758950072
0.05472100000000004,20151.13350125972
0.05492600000000004,20833.33333333358
0.055118000000000035,19370.460048426306
0.05531000000000003,18604.651162790706
0.05553100000000003,16460.90534979423
0.05574000000000003,13961.605584642304
0.05601700000000003,16032.06412825653
0.05631300000000003,18867.924528301854
0.05651600000000003,17167.381974248885
0.05673700000000003,17316.01731601716
0.05698200000000003,19002.3752969119
0.057199000000000035,15533.980582524224
0.05740300000000004,10113.78002528445
0.057714000000000036,9815.95092024536
0.05819400000000004,13201.32013201315
0.05852900000000004,13311.14808652252
0.05880000000000004,16877.637130801857
0.05913000000000004,20618.556701030957
0.059274000000000035,18475.750577367085
0.059518000000000036,17167.381974248885
0.05970700000000004,12066.365007541533
0.05998400000000004,10928.961748633932
0.060370000000000035,11142.061281337103
0.060716000000000034,13445.378151260542
0.06108800000000003,12903.22580645156
0.06131100000000003,12345.679012345627
0.061708000000000034,15355.086372360825
0.061959000000000035,15594.541910331398
0.062229000000000034,14981.273408239513
0.062472000000000034,14925.373134328309
0.06276300000000004,17660.044150110567
0.06300800000000004,18957.345971563725
0.06321600000000004,12738.85350318464
0.06343000000000004,9603.841536614642
0.06384400000000004,12903.225806451417
0.06426300000000004,13223.140495867587
0.06446400000000005,13114.754098360669
0.06486800000000005,18823.529411764936
0.06507400000000005,14388.48920863307
0.06529300000000005,12403.10077519367
0.06563000000000005,12403.10077519367
0.06593800000000005,11173.18435754177
0.06627500000000006,13745.704467353971
0.06665400000000006,18691.588785046824
0.06685700000000006,14234.875444839681
0.06708200000000006,12307.692307692349
0.06741900000000006,11444.921316166094
0.06773200000000006,12965.96434359821
0.06811800000000005,10416.66666666679
0.06834900000000005,10062.89308176113
0.06888600000000004,15384.615384615601
0.06914400000000004,15180.265654648965
0.06940600000000004,14388.48920863307
0.06967100000000004,16096.57947686125
0.06996200000000004,18867.924528302163
0.07016800000000004,17204.301075269068
0.07038600000000003,18348.62385321135
0.07063300000000003,22346.368715083972
0.07082200000000002,18433.17972350214
0.07099100000000003,16736.40167363995
0.07125600000000003,15094.339622641433
0.07146900000000003,14084.507042253545
0.07178600000000003,15873.015873015733
0.07203700000000003,13355.592654423988
0.07229000000000003,14234.875444840034
0.07263600000000003,15384.615384615601
0.07285200000000003,14981.273408239902
0.07315600000000003,17543.859649122882
0.07338600000000002,16877.63713080161
0.07361200000000002,17241.379310345117
0.07386000000000002,19464.720194647452
0.07407600000000002,20151.13350125972
0.07427100000000002,19417.475728155543
0.07447300000000001,17977.5280898876
0.07468300000000001,19950.12468827937
0.07491800000000001,20618.556701030957
0.07508400000000001,18648.0186480187
0.07530600000000001,11627.906976744285
0.07551300000000001,12139.605462822588
0.075994,22922.636103151726
0.076172,14953.271028037168
0.07634300000000001,11869.436201780276
0.07670700000000001,10484.92791612058
0.07701700000000002,10652.4633821571
0.07747000000000001,15533.980582524224
0.07776800000000002,19704.433497537444
0.07798500000000001,21164.021164021753
0.07817400000000001,17021.276595744745
0.078363,15238.095238095306
0.078644,18099.5475113123
0.078888,18475.750577367085
0.079086,17857.1428571427
0.079321,18099.5475113123
0.07953400000000001,12030.075187969944
0.079763,13093.28968903436
0.080199,20671.83462532308
0.080374,16494.845360824766
0.080586,11095.700416088774
0.080859,8830.022075055149
0.081307,9696.969696969623
0.081765,9950.248756218743
0.08213200000000001,10738.255033556909
0.08256900000000002,15209.12547528521
0.08287700000000002,18058.690744921038
0.08309500000000002,15094.339622641433
0.08332000000000002,13333.33333333326
0.08362500000000002,13675.213675213625
0.08392000000000002,13986.013986013912
0.08421000000000002,16129.03225806418
0.08449200000000003,15686.274509803601
0.08470600000000003,14440.433212996417
0.08500200000000004,11869.43620178052
0.08526000000000003,11379.80085348514
0.08567600000000003,10152.28426395943
0.08596300000000003,10025.062656641516
0.08646400000000003,11412.268188302309
0.08676100000000003,10666.666666666657
0.08716500000000003,10498.687664042012
0.08751100000000003,11869.43620178052
0.08792700000000003,16161.61616161631
0.08818500000000003,16129.032258064632
0.08842200000000003,16460.90534979423
0.08868100000000002,18518.518518518442
0.08890800000000003,9070.294784580561
0.08979000000000002,14362.657091561889
0.09014000000000003,14084.507042253545
0.09034700000000002,12084.59214501518
0.09070800000000002,10738.255033557109
0.09100900000000002,10854.816824966056
0.09145300000000002,13937.282229965034
0.09174600000000002,14035.087719298219
0.09202700000000003,14953.271028037556
0.09231600000000002,17353.579175704872
0.09256200000000002,15325.67049808404
0.09277700000000003,13093.28968903436
0.09308400000000003,12658.227848101393
0.09338800000000003,9101.251422070629
0.09426700000000002,9685.23002421299
0.09488000000000002,15267.175572518776
0.09509300000000002,8791.208791208714
0.09540400000000003,8810.57268722461
0.09600300000000003,9603.841536614642
0.09631200000000004,9546.539379475036
0.09683600000000003,12269.938650306753
0.09715000000000003,9433.962264150927
0.09748800000000003,8412.197686645693
0.09799800000000003,12066.365007541533
0.09843900000000003,9378.663540445415
0.09866100000000003,8714.596949891047
0.10031700000000003,13266.998341625069
0.10072000000000003,13559.32203389814
