Time,Frequency
0.00015199999999999998,25641.02564102564
0.00031299999999999996,24464.831804281348
0.00046399999999999995,24169.184290030214
0.0006399999999999999,22408.96358543418
0.0007949999999999999,19753.086419753086
0.0009969999999999998,21505.376344086013
0.0012,21917.808219178078
0.001369,27303.754266211596
0.001565,24691.35802469135
0.001662,14760.14760147601
0.001889,17021.276595744668
0.0022040000000000002,17429.193899782127
0.0023590000000000004,16032.064128256518
0.0026630000000000004,15686.274509803921
0.0028580000000000003,19138.755980861246
0.0031730000000000005,43243.24324324328
0.0032760000000000003,27118.6440677966
0.0033580000000000003,17738.359201773834
0.0035710000000000004,23323.615160349884
0.0038090000000000003,31372.549019607894
0.003914,14732.965009208101
0.004064,11251.758087201128
0.004457,11527.377521613844
0.004775,9467.455621301782
0.005150999999999999,12403.100775193803
0.005619999999999999,29850.746268656716
0.005795999999999999,32258.064516129038
0.005887999999999999,23121.387283236996
0.006043999999999999,26143.790849673216
0.006233999999999999,43010.75268817215
0.006349999999999999,46242.77456647411
0.006419999999999999,38461.53846153849
0.006522999999999998,37558.685446009455
0.0066279999999999985,44943.82022471927
0.006735999999999998,50632.91139240501
0.006805999999999998,35242.29074889858
0.006893999999999998,46242.774566473876
0.0070329999999999985,43715.84699453552
0.007066999999999999,42553.19148936175
0.0072159999999999985,61538.46153846158
0.007254999999999998,32520.325203252072
0.007345999999999998,36199.09502262446
0.007500999999999998,43478.26086956519
0.007566999999999998,34482.758620689594
0.007684999999999998,27972.027972027907
0.007798999999999999,27681.660899653878
0.007970999999999999,37558.68544600915
0.008088,42553.191489361554
0.008184,30769.23076923079
0.008276,38277.51196172265
0.008444,34334.763948498025
0.008485,24169.184290030233
0.008676999999999999,26143.79084967314
0.008816,32520.325203252072
0.008983,62992.12598425264
0.009061999999999999,56737.588652482766
0.009109999999999998,44444.44444444454
0.009202999999999998,35398.2300884955
0.009289999999999998,28880.866425992834
0.009428999999999998,26315.789473684323
0.009566999999999997,31999.99999999997
0.009732999999999997,29197.08029197081
0.009816999999999998,23598.820058997117
0.010006999999999997,25078.369905956126
0.010155999999999997,28985.50724637679
