Time,Frequency
9.3e-05,42780.74866310161
0.000186,42553.19148936171
0.00028,42553.1914893617
0.000374,42105.263157894726
0.000468,41666.666666666664
0.000564,41450.77720207255
0.00066,41237.11340206187
0.000757,41025.64102564103
0.0008539999999999999,40404.040404040396
0.0009519999999999999,40404.040404040396
0.001052,40609.137055837586
0.00115,40000.00000000002
0.001249,39800.99502487562
0.0013499999999999999,39603.960396039576
0.00145,39215.68627450977
0.001552,38834.95145631068
0.001654,39215.68627450981
0.001758,34334.763948497835
0.001858,25316.455696202524
0.001991,14705.882352941182
0.560005,36199.09502262006
0.560117,39800.99502487429
0.560226,43715.84699455147
0.560318,43243.24324324541
0.5604089999999999,43010.75268816754
0.560503,42553.191489369405
0.560595,42105.26315788953
0.5606909999999999,42328.042328043506
0.560785,42105.26315791414
0.5608799999999999,41025.64102565255
0.5609749999999999,40609.137055837
0.5610749999999999,36866.359447000745
0.5611719999999999,29629.629629630457
0.5612919999999999,26755.852842814893
0.5614419999999999,31872.50996015921
0.5615909999999998,40201.00502511346
0.5616929999999999,35398.230088486256
0.5617899999999999,24390.2439024394
0.561919,24390.2439024394
0.5621179999999999,20725.388601036408
0.5622469999999999,18390.804597702707
0.6675729999999999,17543.859649122347
0.6677169999999999,20202.020202022653
0.6680289999999999,46511.627906990274
0.6681129999999998,45197.74011299876
0.6682009999999998,44444.44444445482
0.6682899999999998,43715.84699455147
0.6683809999999998,43243.24324324541
0.6684729999999998,42780.74866309057
0.6685659999999998,42553.19148934427
0.6686599999999998,42328.042328043506
0.6687539999999998,41884.816753939594
0.6688489999999998,41884.816753939594
0.6689449999999998,41450.777202072815
0.6690399999999997,40816.326530594546
0.6691379999999998,40404.04040403398
0.6692359999999998,40404.04040403398
0.6693359999999998,40609.137055837
0.6694339999999999,40609.137055837
0.6695329999999998,40201.00502511346
0.6696309999999999,39603.96039603265
0.6697319999999999,39603.96039603265
0.6698329999999999,39800.99502487429
0.6699339999999999,39800.99502487429
0.6700339999999999,39024.390243900394
0.6701349999999999,39024.390243900394
0.6702389999999999,39024.390243900394
0.6703399999999999,38461.53846154106
0.6704439999999999,34188.03418804055
0.6705479999999999,31250.000000009404
0.6706779999999999,27874.564459937483
0.6708039999999998,27303.75426621275
0.6709649999999998,34188.03418802433
0.6710969999999998,27586.20689655054
0.6711989999999999,27397.260273976455
0.6713869999999998,33898.305084743755
0.6714909999999998,27681.66089965554
0.6716229999999999,30188.679245287607
0.6717799999999998,30075.187969926115
0.6718879999999998,17777.777777779735
0.6720459999999998,15779.092702171985
0.6723379999999998,11922.50372578282
0.7765909999999997,51948.05194805617
0.7766679999999997,50955.41401275095
0.7767449999999997,50314.46540879863
0.7768249999999997,50314.46540879863
0.7769039999999997,48780.48780489531
0.7769839999999997,47904.19161675837
0.7770679999999996,48192.77108430527
0.7771509999999997,47337.27810648486
0.7772339999999998,46511.62790696025
0.7773199999999998,46242.774566479675
0.7774059999999998,45714.28571430525
0.7774929999999998,31620.55335969033
0.7775809999999997,31620.55335969033
0.7777459999999997,44692.73743018527
0.7778339999999997,43010.75268819321
0.7779249999999996,42553.191489369405
0.7780199999999996,42328.042328043506
0.7781129999999996,41666.66666667318
0.7782089999999996,41237.11340205601
0.7783049999999996,40816.326530594546
0.7784029999999996,40404.04040403398
0.7785009999999997,40000.0000000044
0.7786009999999997,39800.99502487429
0.7787009999999996,39800.99502487429
0.7788019999999997,39603.96039603265
0.7789019999999997,39408.86699506142
0.7790039999999997,39215.68627451327
0.7791049999999997,38647.34299517707
0.7792079999999997,38647.34299517707
0.7793119999999997,38461.53846154106
0.7794149999999996,37914.69194311498
0.7795199999999997,38277.51196171979
0.7796259999999997,38461.53846154106
0.7797289999999997,37735.849056605555
0.7798339999999997,37914.69194313493
0.7799409999999997,38277.51196171979
0.7800449999999997,37735.849056605555
0.7801499999999997,37735.849056605555
0.7802569999999996,37558.685446006086
0.7803619999999997,37383.177570085165
0.7804699999999997,37383.177570085165
0.7805759999999997,37037.03703703807
0.7806839999999997,37209.302325587414
0.7807919999999997,37383.177570104555
0.7808989999999997,37383.177570104555
0.7810059999999996,37209.302325587414
0.7811129999999996,36529.68036530194
0.7812209999999996,36866.359447000745
0.7813319999999996,37383.177570085165
0.7814379999999996,36529.68036530194
0.7815459999999996,36363.636363636695
0.7816569999999996,36866.359447000745
0.7817659999999996,32388.6639676117
0.7818739999999996,32258.064516125654
0.7820129999999996,36697.24770641335
0.7821219999999997,36363.636363636695
0.7822309999999997,29520.295202949717
0.7823419999999996,24767.801857579525
0.7825019999999997,26490.066225163417
0.7826649999999997,22222.222222220556
0.7828039999999997,20887.728459528815
0.7830249999999997,19900.497512437145
0.9006079999999997,11299.43502824969
0.9007419999999997,8948.545861298036
0.9013159999999997,19607.843137256634
0.9016359999999997,44444.44444445482
0.9017239999999996,43478.2608695742
0.9018159999999996,43010.75268816754
0.9019079999999996,42553.19148934427
0.9020019999999996,42105.26315788953
0.9020959999999997,41666.66666667318
0.9021919999999997,41450.777202072815
0.9022879999999996,41025.64102562919
0.9023849999999997,40816.326530594546
0.9024829999999997,40404.04040403398
0.9025809999999997,40201.005025135884
0.9026809999999997,40404.040404056635
0.9027799999999997,39800.99502487429
0.9028789999999997,39408.86699506142
0.9029809999999997,38834.951456303235
0.9030819999999997,38277.51196171979
0.9031869999999997,22038.567493112812
0.9032909999999997,11379.800853484916
0.9035499999999997,10178.11704834666
0.9096089999999998,24024.024024022023
0.9098179999999998,14134.2756183729
1.0258439999999998,20304.5685279185
1.0260259999999997,26936.026936027687
1.0262379999999998,46511.627907020295
1.0263229999999997,45197.74011302711
1.0264099999999996,44692.73743018527
1.0264999999999995,44444.44444442741
1.0265889999999995,43956.043956013404
1.0266799999999996,43010.75268816754
1.0267709999999997,42105.26315791414
1.0268659999999996,41666.66666667318
1.0269609999999996,41025.64102565255
1.0270579999999996,40816.326530640785
1.0271559999999995,40000.0000000044
1.0272539999999994,39408.86699508297
1.0273559999999995,39800.99502489627
1.0274569999999994,39408.86699508297
1.0275569999999994,39408.86699508297
1.0276599999999994,39408.86699508297
1.0277599999999993,39024.390243900394
1.0278629999999993,38461.53846154106
1.0279649999999994,38095.238095230205
1.0280709999999993,38095.238095230205
1.0281749999999994,37914.69194313493
1.0282809999999993,37735.849056585794
1.0283859999999994,33472.803347266294
1.0284929999999994,30303.030303025484
1.0286249999999995,33333.33333333084
1.0287569999999995,33195.02074689682
1.0288649999999995,33472.80334729739
1.0289979999999994,37209.30232560663
1.0291039999999994,36866.35944701961
1.0292129999999993,37383.177570104555
1.0293209999999993,37037.03703703807
1.0294269999999992,36529.68036530194
1.0295369999999993,36866.35944701961
1.0296459999999992,32653.061224483034
1.0297539999999992,32653.061224483034
1.0298909999999992,32786.8852459136
1.0299989999999992,32258.064516154536
1.0301349999999991,36529.68036530194
1.030246999999999,32258.064516125654
1.030353999999999,32000.000000017735
1.030494999999999,36866.35944701961
1.030603999999999,36363.63636365505
1.030711999999999,26402.640264031437
1.0308239999999989,24169.18429002428
1.031014999999999,28368.794326229516
1.031154999999999,22160.66481994118
1.143983999999999,8849.557522123738
1.144757999999999,37037.03703703807
1.144887999999999,45454.545454557345
1.144973999999999,43956.04395606703
1.145063999999999,42780.74866311597
1.145155999999999,42105.26315791414
1.145250999999999,41884.81675391525
1.1453459999999989,32128.514056203512
1.145441999999999,26578.07308969157
1.148592999999999,10025.062656640644
1.2944759999999993,43956.04395606703
1.2945629999999992,42105.26315791414
1.2946579999999992,46783.62573101571
1.2947529999999992,51282.05128203649
1.2948289999999991,44444.44444442741
1.2949089999999992,19607.843137256634
1.2950089999999992,18735.362997660046
1.2953169999999992,27491.40893470401
1.2954359999999991,30888.03088802979
1.2956079999999992,46511.627907020295
1.2956949999999992,45977.01149428023
1.295779999999999,45197.74011297041
1.295868999999999,44444.44444442741
1.2959569999999991,43715.84699452495
1.2960489999999991,43478.2608695742
1.2961399999999992,42780.74866311597
1.296232999999999,42553.19148934427
1.2963269999999991,41666.66666667318
1.2964209999999992,41450.77720209666
1.296518999999999,41666.66666667318
1.296613999999999,40816.326530594546
1.296710999999999,40816.326530594546
1.2968099999999991,36036.03603604505
1.2969069999999991,35555.555555568244
1.297031999999999,35398.230088486256
1.297131999999999,28571.428571422653
1.2972579999999991,26143.790849680256
1.2974119999999991,28880.866426007306
1.297563999999999,35087.71929826178
1.297688999999999,34482.758620688175
1.297791999999999,28169.014084511906
1.297920999999999,31007.751938000187
1.298075999999999,30769.230769239413
1.2981789999999989,23323.615160351063
1.2983359999999988,16913.319238902575
1.2985219999999988,11627.906976743816
1.2988089999999988,9122.006841504957
1.2996859999999988,8501.594048883437
1.3002259999999988,8056.394763343228
1.4132739999999988,14209.591474242814
1.4133869999999988,13769.363166949624
1.413836999999999,32786.885245883765
1.413967999999999,39024.390243900394
1.414080999999999,43243.24324327136
1.414172999999999,43243.24324327136
1.414265999999999,42553.19148934427
1.414357999999999,42105.26315786493
1.414453999999999,42328.042328043506
1.414547999999999,42105.26315791414
1.414642999999999,41450.77720209666
1.414737999999999,41025.64102565255
1.4148359999999989,41025.64102565255
1.4149329999999989,40816.326530640785
