Time,Frequency
0.00015199999999999998,26578.073089701
0.00030399999999999996,26578.073089700996
0.00045299999999999995,25641.02564102564
0.000605,25477.707006369434
0.000765,25723.472668810293
0.0009189999999999999,25641.02564102564
0.001076,25236.59305993691
0.0012309999999999999,24767.801857585146
0.001393,25078.369905956126
0.0015539999999999998,24922.118380062315
0.0017119999999999998,24169.184290030218
0.0018749999999999997,24390.24390243903
0.0020429999999999997,24390.24390243901
0.0022029999999999997,24096.385542168657
0.002371,23952.095808383227
0.002535,23809.523809523816
0.002705,23880.597014925388
0.002871,23598.82005899706
0.0030399999999999997,23255.813953488363
0.0032099999999999997,23323.615160349855
0.003384,23391.812865497086
0.0035529999999999997,23054.75504322766
0.0037259999999999997,22857.142857142855
0.0039,22792.02279202281
0.004076,22922.636103151897
0.004251,22792.02279202281
0.004424999999999999,22535.211267605617
0.004601999999999999,22535.211267605617
0.0047799999999999995,22598.870056497166
0.004957,22662.889518413598
0.005134,20202.02020202022
0.00531,20512.820512820526
0.005529999999999999,20833.333333333343
0.15037,21220.15915119272
0.15063000000000001,34042.55319148748
0.15074700000000002,29197.08029197118
0.15086500000000003,23255.81395348951
0.15102100000000002,22988.50574712728
0.151209,12882.44766505672
0.151369,13536.37901861297
0.15183,30188.679245284446
0.15195999999999998,28985.507246376972
0.15209499999999998,33057.85123967048
0.15223599999999998,32921.8106995894
0.15233699999999997,28169.0140845064
0.15247899999999998,28070.175438595754
0.15262099999999998,27586.20689655054
0.15276399999999998,27210.884353739973
0.152911,27397.260273971246
0.153058,27491.408934706633
0.153203,27118.644067795005
0.153349,26755.852842807442
0.15349800000000002,26578.073089698923
0.15364800000000003,26402.640264024183
0.15379900000000005,26402.640264024183
0.15395100000000006,26229.508196721337
0.15410200000000007,26058.631921826316
0.15425600000000006,26058.631921826316
0.15440900000000005,25806.451612905144
0.15456300000000003,25806.451612905144
0.15471900000000002,25723.47266881211
0.154873,25477.707006370973
0.15503,25396.82539682685
0.155187,25236.593059938186
0.15534499999999998,25157.232704403705
0.15550399999999998,25236.593059938186
0.15566299999999997,25157.232704403705
0.15582099999999996,25000.00000000102
0.15598099999999995,25000.00000000102
0.15614099999999995,24844.72049689526
0.15630099999999994,24539.877300614025
0.15646299999999994,24615.384615385225
0.15662699999999993,24615.384615385225
0.15678799999999993,24464.831804281795
0.15695199999999992,24464.831804281795
0.15711499999999992,24390.2439024394
0.15727899999999992,24242.424242424466
0.15744299999999992,24096.38554216875
0.15760899999999992,24169.18429003036
0.15777499999999992,24242.424242424466
0.1579399999999999,24242.424242424466
0.1581049999999999,24316.1094224927
0.1582699999999999,24096.38554216875
0.1584339999999999,24024.024024024027
0.1586019999999999,24390.2439024394
0.1587669999999999,16359.91820040935
