Time,Frequency
0.000118,33755.27426160338
0.000236,33755.27426160338
0.00035499999999999996,33057.85123966942
0.00047299999999999995,32786.885245901634
0.000597,33472.80334728034
0.000717,33333.333333333336
0.0008359999999999999,33333.333333333336
0.000957,33195.02074688798
0.001076,32921.81069958849
0.0011979999999999998,33057.85123966942
0.0013189999999999999,32786.88524590163
0.0014399999999999999,32921.81069958846
0.001563,33195.02074688795
0.001683,32653.061224489797
0.001804,32388.66396761136
0.001928,32921.81069958852
0.002051,32786.885245901656
0.0021709999999999998,32388.66396761136
0.0022949999999999997,32388.66396761136
0.0024179999999999996,32653.061224489797
0.0025419999999999996,32258.064516129038
0.0026629999999999996,32786.885245901656
0.0027899999999999995,32921.81069958852
0.0029069999999999994,32000.000000000025
0.0030329999999999992,32388.66396761136
0.003156999999999999,32388.66396761136
0.003279999999999999,32388.66396761136
0.003403999999999999,32128.514056224943
0.003526999999999999,32128.514056224943
0.0036529999999999987,32520.325203252072
0.0037759999999999985,32258.064516129096
0.0038989999999999984,31872.509960159372
0.004023999999999998,31999.99999999997
0.004149999999999998,32520.325203252072
0.004273999999999998,32520.325203252072
0.004395999999999998,32128.51405622489
0.004519999999999998,31746.031746031684
0.004644999999999998,31999.99999999997
0.0047719999999999985,32258.064516129038
0.004894999999999998,31872.509960159317
0.005019999999999998,31872.509960159317
0.005145999999999999,32128.51405622489
0.005270999999999999,32258.064516129038
0.005394999999999999,31999.99999999997
0.005518999999999999,31620.553359683716
0.005644999999999999,31746.031746031684
0.005771999999999999,31872.509960159317
0.0058969999999999995,31872.509960159317
0.006023,32258.064516129038
0.006148,31872.509960159427
0.006271,31872.509960159427
0.006398999999999999,31872.509960159427
0.006521999999999999,32000.000000000084
0.006649999999999999,32128.51405622489
0.0067719999999999985,31249.99999999998
0.006898999999999999,31620.553359683825
0.007027999999999999,32128.51405622489
0.007151999999999999,31746.031746031684
0.007276999999999999,31496.06299212589
0.007403999999999999,31872.509960159317
0.0075309999999999995,32128.51405622489
0.0076549999999999995,31620.553359683716
0.00778,31496.062992125997
0.007908,31746.031746031902
0.008034,31872.509960159427
0.008159999999999999,31620.553359683825
0.008284999999999999,28070.17543859661
0.008412999999999999,28169.01408450709
0.008569999999999998,31620.553359683825
0.008696999999999998,31496.062992126106
0.008822999999999998,31372.549019607843
0.008950999999999997,31496.06299212589
0.009077999999999998,31372.549019607843
0.009204999999999998,31620.553359683825
0.009332999999999998,31746.031746031684
0.009457999999999998,31249.999999999876
0.009584999999999998,31372.549019607843
0.009713999999999999,31620.553359683825
0.009839999999999998,31620.553359683825
0.009966999999999998,31250.000000000087
0.010092999999999998,31128.404669260664
0.010222999999999998,31746.031746031684
0.010349999999999998,31250.000000000087
0.010474999999999998,31007.75193798455
0.010605999999999997,31872.50996015921
0.010732999999999998,31746.031746031684
0.010856999999999999,31007.75193798455
0.010984999999999998,30534.35114503816
0.011114999999999998,27777.77777777777
0.011246999999999998,27491.408934707943
0.011402999999999998,27118.6440677966
0.011537999999999998,27972.02797202799
0.011697999999999998,21276.595744680875
0.011823999999999998,15779.09270216961
0.012073999999999998,13582.34295415957
0.012330999999999998,11799.410029498498
0.012662999999999999,8888.888888888874
0.035195,10568.031704095101
0.07610299999999999,11283.497884344126
0.09654699999999998,8968.609865470953
0.157146,9422.85041224983
0.157693,8958.566629339257
0.159754,9378.663540445566
0.160254,9184.845005740708
0.188708,10526.315789473536
0.211553,8032.12851405625
0.4185409999999998,8032.12851405625
0.4312419999999998,8686.210640607986
0.4427449999999998,8918.617614269975
0.46628499999999967,8667.388949079022
0.47548799999999963,9280.742459397034
0.4760009999999996,10191.082802548028
0.48340499999999964,8918.617614269975
0.5146319999999995,9535.16090584116
0.5247369999999996,9259.259259259517
0.5253239999999996,9768.009768009599
0.5256009999999995,8888.88888888877
0.5261429999999996,9756.097560976421
0.5936469999999999,9768.009768009599
0.602207,8247.42268041309
0.613815,8113.590263691334
0.618121,8648.648648648044
0.61855,8008.008008007341
0.627424,9512.485136742192
0.63267,12987.012987011702
0.632895,10554.089709762025
0.633286,10582.010582010877
0.633653,9090.909090909174
0.634042,10457.516339869067
0.634533,11080.332409972292
0.634807,11065.006915628876
0.635255,12176.560121765255
0.63553,9626.955475330624
0.6363610000000001,8221.993833504612
0.644965,11644.832605531412
0.645316,12084.592145014167
0.645652,10884.353741495988
0.6471870000000001,8359.45663531883
0.663724,8385.744234800748
0.6643,10269.576379974667
0.680839,10269.576379974667
0.694123,8574.490889603783
0.695658,10217.113665389812
0.696114,10025.062656642038
0.7068239999999999,34042.553191491505
0.7069389999999999,33613.445378156845
0.7070589999999999,34334.76394850851
0.7071769999999998,34042.553191491505
0.7072919999999998,33613.445378156845
0.7074119999999998,34042.553191491505
0.7075299999999998,33755.27426159729
0.7076469999999998,33057.85123967427
0.7077669999999998,33472.80334728184
0.7078889999999998,33613.445378141165
0.7080059999999998,32921.8106995894
0.7081269999999998,32921.8106995894
0.7082489999999998,32921.8106995894
0.7083699999999998,32921.8106995894
0.7084919999999998,32921.8106995894
0.7086129999999998,32786.8852459136
0.7087349999999998,32653.061224497833
0.7088569999999997,32520.3252032562
0.7089799999999997,32388.6639676117
0.7091029999999997,32388.6639676117
0.7092269999999997,32653.061224497833
0.7093499999999997,32653.061224497833
0.7094719999999997,32520.3252032562
0.7095949999999996,32520.3252032562
0.7097179999999996,32388.6639676117
0.7098409999999996,32258.064516125654
0.7099649999999996,32000.000000003525
0.7100889999999996,32258.064516140093
0.7102149999999996,32388.6639676117
0.7103369999999996,31999.999999989315
0.7104619999999996,31999.999999989315
0.7105869999999996,32258.064516125654
0.7107119999999997,32128.51405623216
0.7108349999999997,32000.000000003525
0.7109609999999996,32258.064516125654
0.7110849999999996,31872.50996015921
0.7112089999999996,31746.03174602797
0.7113359999999996,31999.999999989315
0.7114609999999997,31999.999999989315
0.7115859999999997,31999.999999989315
0.7117109999999998,31746.03174602797
0.7118359999999998,31746.03174602797
0.7119629999999998,31872.50996015921
0.7120879999999998,31746.031746041957
0.7122139999999998,31746.031746041957
0.7123399999999998,31746.031746041957
0.7124659999999997,32000.000000003525
0.7125919999999997,31872.50996015921
0.7127159999999997,31372.549019607202
0.7128429999999997,31620.553359676454
0.7129709999999997,31746.03174602797
0.7130959999999997,31620.55335969033
0.7132229999999997,31620.55335969033
0.7133489999999997,31496.062992128904
0.7134759999999997,31620.55335969033
0.7136029999999997,31620.55335969033
0.7137289999999996,31496.062992128904
0.7138559999999996,31496.062992128904
0.7139829999999996,31496.062992128904
0.7141099999999996,31496.062992128904
0.7142369999999996,31372.549019607202
0.7143639999999996,31496.062992128904
0.7144919999999996,31496.062992128904
0.7146179999999995,31372.549019607202
0.7147459999999995,31249.999999995853
0.7148729999999995,31128.4046692531
0.7150019999999996,31372.549019607202
0.7151299999999996,31496.062992128904
0.7152569999999996,31496.062992128904
0.7153839999999996,31372.549019607202
0.7155109999999996,31007.751937986843
0.7156389999999996,31250.000000009404
0.7157689999999995,31250.000000009404
0.7158949999999995,31128.40466926655
0.7160249999999995,31249.999999995853
0.7161519999999995,31128.4046692531
0.7162809999999995,31128.4046692531
0.7164089999999995,31007.751937973502
0.7165379999999996,31128.4046692531
0.7166669999999996,31007.751937986843
0.7167949999999996,31007.751937986843
0.7169249999999996,31128.4046692531
0.7170529999999996,31007.751937973502
0.7171819999999997,31128.4046692531
0.7173109999999997,31007.751937986843
0.7174389999999997,31128.40466926655
0.7175689999999997,31249.999999995853
0.7176959999999997,30769.230769226273
0.7178249999999997,30888.03088802979
0.7179559999999997,31128.4046692531
0.7180839999999997,30888.03088802979
0.7182129999999998,30888.03088802979
0.7183429999999997,31007.751937973502
0.7184719999999998,30769.230769226273
0.7186009999999998,30769.230769226273
0.7187319999999998,30888.03088802979
0.7188609999999999,30888.03088802979
0.7189909999999998,30888.03088802979
0.7191199999999999,30651.340996173785
0.7192499999999998,30534.35114503998
0.7193809999999998,30418.250950568814
0.7195119999999998,31128.4046692531
0.7196439999999998,31249.999999995853
0.7197689999999999,27397.260273976455
0.7198999999999999,25157.232704408096
0.7200609999999998,25236.593059935974
0.7202179999999998,28268.5512367458
0.7203779999999999,31620.55335969033
0.7205009999999998,28571.428571433982
0.7206309999999998,18823.52941176432
0.7207809999999998,11396.011396011714
0.7333789999999998,9535.16090584116
0.7360279999999997,12461.059190030543
0.7363449999999997,10282.77634961365
0.7406729999999998,8316.008316008158
0.7472959999999998,9732.360097323726
0.7477739999999998,11611.030478954153
0.7481179999999998,8948.545861296925
0.7565489999999999,8403.36134453725
0.7571519999999999,8658.00865800832
0.757501,8342.02294056271
0.758076,9237.875288683246
0.75846,10709.504685409129
0.758942,11347.517730497168
0.7736780000000001,10243.277848912692
0.774124,8918.617614270528
0.774459,8556.149732621161
0.777615,8290.155440414563
0.7785799999999999,8705.114254624563
0.779071,9478.672985782487
0.7805859999999999,8273.009307135982
0.7812139999999999,10165.184243964652
0.7815529999999998,8602.150537634534
0.7820009999999998,8602.150537634534
0.7953370000000001,8547.00854700811
0.799649,11220.196353436757
0.80012,12779.552715654638
0.800362,8869.179600886235
0.8007460000000001,8138.35198372274
0.8108380000000002,8948.545861298036
0.8113940000000002,13201.320132013301
0.8117320000000001,14209.591474242814
0.8120000000000002,12441.679626748446
0.8148520000000002,13490.725126474053
0.8254230000000005,9512.485136742192
0.8258950000000005,10610.079575597923
0.8340290000000005,10738.255033557109
0.8344810000000005,9950.248756218572
0.8392310000000004,8264.46280991762
0.8397080000000003,9512.485136742192
0.8401990000000004,9184.845005741001
0.8405490000000003,8008.008008008232
0.8410700000000003,12213.740458015991
0.8415480000000003,18264.84018265097
0.8417250000000003,11142.061281337103
0.8440100000000003,8097.165991902925
0.8446940000000003,9962.640099626424
0.8449980000000002,9367.681498828804
0.8454970000000003,10230.179028133654
0.8651760000000002,9987.515605493874
0.8655190000000001,8008.008008008232
0.8704040000000002,8898.776418242658
0.8708640000000002,9696.969696970113
0.8774680000000001,9445.10035419203
0.8779260000000001,10840.10840108377
0.8783150000000001,10709.504685407537
0.8786640000000001,9768.009768009599
0.8814450000000001,8447.729672650197
0.8819230000000001,8483.563096500286
0.8901740000000001,11004.126547454794
0.896113,9685.230024213153
0.896939,9184.84500573983
0.903074,9029.345372461084
0.9101839999999998,12158.054711245324
0.9239589999999999,9840.098400984583
0.9242829999999999,8230.45267489735
0.9247719999999998,9248.554913294747
0.9263399999999998,9400.705052878457
0.9266849999999999,10296.01029600993
0.9271909999999999,10178.117048345222
0.93772,10025.062656642038
0.938016,9557.945041816276
0.938518,9433.962264151389
0.9421859999999999,9049.77375565615
0.9474519999999998,9603.841536614962
0.9556459999999998,8255.9339525284
0.9667019999999997,10554.089709762025
0.9671379999999997,9603.841536613681
0.9674599999999998,9313.15483119848
0.9704119999999998,10403.120936280618
0.981074,8667.388949079022
0.983691,8714.596949891311
0.9841759999999999,8316.008316008158
0.9883409999999999,8438.8185654013
0.9983999999999998,11644.832605531412
0.9987279999999998,8888.88888888877
0.9996279999999999,10037.641154328132
1.0017159999999998,9876.543209874111
1.0086570000000001,8928.57142857135
1.0090310000000002,10025.062656643433
1.0095530000000001,11851.851851852183
