Time,Frequency
8.7e-05,46511.62790697674
0.000172,46511.62790697674
0.000259,45977.011494252874
0.000344,45977.011494252874
0.000433,46511.627906976726
0.000518,45977.011494252845
0.0006050000000000001,45977.011494252845
0.0006920000000000001,45977.011494252845
0.0007790000000000002,45714.28571428571
0.0008660000000000002,45714.28571428571
0.0009540000000000002,45714.28571428571
0.0010410000000000003,45454.54545454547
0.0011290000000000002,45714.28571428571
0.0012170000000000002,45714.28571428571
0.0013040000000000003,45197.74011299439
0.0013920000000000002,45454.54545454547
0.0014810000000000001,45977.011494252845
0.0015680000000000002,45454.54545454541
0.0016550000000000002,36199.095022624424
0.0017440000000000003,36199.09502262446
0.0018760000000000003,36036.03603603607
0.083535,32388.6639676117
0.083648,34482.758620690234
0.083782,45197.74011299522
0.08388,51282.05128205474
0.08395899999999999,50955.414012741945
0.08403599999999999,45197.74011299522
0.08411599999999998,45197.74011299522
0.08421299999999998,50000.00000000204
0.08429299999999998,49689.44099379052
0.08437299999999998,49382.71604938409
0.08445399999999997,43956.04395604357
0.08453499999999997,39603.96039603809
0.08463599999999998,43956.04395604357
0.08473699999999998,49079.75460122805
0.08481799999999998,43715.8469945349
0.08489999999999998,38834.951456311086
0.08500099999999998,38277.51196172233
0.08510599999999997,32388.663967609882
0.08520999999999998,21390.37433155084
0.08535299999999998,19138.755980861166
0.08558399999999998,22408.96358543354
0.08577099999999999,25236.59305993708
0.08594099999999999,22346.368715083972
0.08608799999999998,22222.22222222227
0.08629899999999999,28880.866425992834
0.08644799999999998,37558.68544600853
0.08657599999999999,37914.69194312745
0.08666099999999999,34632.034632035364
0.08678699999999999,41666.66666666716
0.08689199999999998,33898.30508474575
0.08697899999999999,31250.000000000935
0.08712799999999998,37209.30232558261
0.08723499999999998,26490.06622516585
0.08734299999999998,20725.388601036408
0.08753699999999998,24767.801857584844
0.08772899999999997,28368.794326240684
0.08785999999999998,33613.445378150966
0.08801099999999998,45977.011494250895
0.08809799999999998,45714.2857142835
0.08818499999999999,30651.340996167266
0.08827299999999999,26229.508196721337
0.088446,25974.025974026914
0.08857799999999999,26143.79084967314
0.08875399999999999,24242.424242423447
0.17001699999999997,17429.193899782622
0.17031599999999997,23391.812865498363
0.17047599999999996,26143.79084967314
0.17065799999999995,32653.061224486733
0.17078199999999996,9962.640099626424
0.17158499999999996,10322.580645161319
0.17214899999999997,9925.558312655072
0.17235999999999996,8948.54586129748
0.17295499999999997,16949.152542372874
0.17325399999999996,12799.999999999705
0.308561,50632.91139240779
0.308648,55172.41379310108
0.30871899999999997,54794.52054793207
0.308793,54794.52054793207
0.308865,54054.05405404054
0.308939,53691.27516778155
0.30901300000000004,52980.13245032683
0.30908800000000003,52631.578947354225
0.30916400000000005,52631.578947354225
0.30924000000000007,51948.05194803744
0.3093160000000001,51612.90322580105
0.3093940000000001,51612.90322580105
0.3094710000000001,51282.05128203649
0.30954900000000013,50955.41401273294
0.30962700000000015,50632.91139240779
0.30970600000000015,50632.91139240779
0.30978500000000014,50314.46540879863
0.30986400000000014,49999.99999998469
0.30994400000000016,49999.99999998469
0.3100240000000002,49382.71604936717
0.3101040000000002,49382.71604936717
0.31018600000000024,49382.71604936717
0.31026600000000026,49382.71604936717
0.3103480000000003,49079.7546012197
0.3104280000000003,48484.848484840775
0.3105110000000003,48780.487804862285
0.31059300000000034,48780.487804862285
0.31067500000000037,48484.848484840775
0.3107570000000004,48484.848484840775
0.3108400000000004,48192.7710843375
0.3109220000000004,47904.19161677429
0.3110060000000004,47904.19161677429
0.3110890000000004,47904.19161677429
0.31117300000000037,47619.047619047196
0.31125600000000037,47337.27810651596
0.31134100000000037,41884.81675392742
0.31142500000000034,37558.685446006086
0.31153200000000036,41884.81675392742
0.31163800000000036,42328.042328043506
0.31172300000000036,34334.763948500324
0.31182700000000035,37383.17757009486
0.31195600000000034,46511.62790697526
0.31204100000000035,41666.666666661135
0.31212800000000035,37735.849056595674
0.31223300000000037,41237.11340205601
0.3123400000000004,41450.777202072815
0.3124270000000004,33898.305084743755
0.3125330000000004,16701.461377870313
0.3126630000000004,16032.064128257423
0.7624620000000004,23054.755043221205
0.7626990000000005,40816.326530594546
0.7628090000000005,36363.636363636695
0.7628950000000005,33057.85123967427
0.7630290000000005,40609.137055837
0.7631370000000005,40404.04040403398
0.7632260000000005,40201.00502511346
0.7633350000000005,45197.74011299876
0.7634250000000006,45454.545454557345
0.7635120000000005,44943.820224716204
0.7636010000000005,44943.820224716204
0.7636900000000005,45197.74011299876
0.7637790000000005,45197.74011299876
0.7638670000000005,44943.820224716204
0.7639560000000005,44943.820224716204
0.7640450000000005,45197.74011299876
0.7641340000000005,44692.73743018527
0.7642220000000005,44444.44444445482
0.7643130000000005,44692.737430157555
0.7644020000000005,44943.820224716204
0.7644920000000005,44692.73743018527
0.7645800000000005,44444.44444445482
0.7646710000000004,39408.86699508297
0.7647600000000004,39215.68627451327
0.7648740000000004,44943.820224716204
0.7649640000000004,39408.86699508297
0.7650520000000004,39408.86699508297
0.7651670000000004,35874.43946188772
0.7652550000000004,32520.3252032562
0.7653900000000003,39603.96039605441
0.7655010000000003,35874.43946188772
0.7655920000000003,35555.5555555507
0.7657240000000003,34934.49781658859
0.7658170000000003,30075.187969926115
0.7659530000000003,25559.105431309275
0.7660830000000003,27397.260273966036
0.7662660000000003,27874.5644599267
0.7663750000000004,23952.095808379185
0.7665530000000004,25477.70700636647
0.7667090000000004,21108.17941952405
0.8819530000000004,21917.808219181163
0.8844780000000004,20779.22077922247
0.8846820000000004,24922.118380061085
0.8848630000000004,21857.923497269105
0.8850030000000004,17699.115044251823
0.8852290000000004,19656.019656022785
0.8854550000000003,17505.47045951704
0.8856360000000003,18306.63615560554
0.8859120000000004,23323.615160351063
0.8860730000000003,15904.572564611339
0.8862550000000003,13961.60558464112
0.8865760000000004,19464.720194644822
0.8868280000000004,27210.884353739973
0.8869870000000004,29090.90909090642
0.8871220000000004,26755.85284280496
0.8872620000000004,29629.629629630457
0.8874210000000005,34934.49781660552
0.8875320000000004,38277.51196174012
0.8876500000000004,32128.51405623216
0.8877410000000003,29197.08029197118
0.8878990000000003,31872.50996015921
0.8880150000000003,31746.03174602797
0.8881500000000003,34632.034632037445
0.8882670000000004,26755.852842814893
0.9486500000000003,15122.873345935679
0.9490030000000004,24242.424242428544
0.9491790000000003,27874.5644599267
0.9493330000000003,29962.54681647747
0.9494660000000004,32520.3252032562
0.9496000000000003,36199.09502262006
0.9497120000000003,40000.0000000044
0.9498210000000004,39408.86699508297
0.9499120000000003,36199.09502262006
0.9500240000000003,40609.137055837
0.9501330000000003,45197.74011299876
0.9502210000000003,32653.061224483034
0.9503100000000003,32258.064516125654
0.9504660000000004,39800.99502487429
0.9505580000000003,40201.00502511346
0.9506670000000004,39408.86699506142
0.9507570000000004,29850.746268651594
0.9508700000000004,25559.105431309275
0.9510250000000005,17777.777777779735
0.9528130000000004,23529.4117647054
0.9530160000000003,35398.230088486256
0.9531530000000004,39215.68627451327
0.9532420000000004,39024.390243900394
0.9533570000000003,43715.84699452495
0.9534470000000004,43243.24324324541
0.9535400000000004,35087.719298244694
1.0432900000000003,11363.636363635751
1.0438540000000003,36363.636363618345
1.0439940000000003,44444.44444442741
1.0440740000000004,44198.89502762755
1.0441740000000004,49382.71604938409
1.0442550000000004,49689.44099376482
1.0443360000000004,49689.44099376482
1.0444160000000005,48780.487804862285
1.0444970000000005,48484.84848485709
1.0445800000000005,48484.84848485709
1.0446620000000004,48484.84848485709
1.0447450000000005,47904.19161682206
1.0448270000000004,47058.82352947227
1.0449120000000003,47337.278106547055
1.0449970000000002,47619.047619062934
1.0450810000000001,47058.8235294108
1.0451650000000001,46783.62573101571
1.0452510000000002,47058.82352947227
1.045336,46783.62573101571
1.045421,46511.62790696025
1.045507,46511.62790696025
1.045593,46511.62790696025
1.045679,46511.62790696025
1.045765,46242.774566479675
1.045851,45977.01149428023
1.045938,46242.774566479675
1.046025,45977.01149422156
1.046111,45714.28571427625
1.046199,45714.28571427625
1.046286,45714.28571427625
1.0463740000000001,45714.28571427625
1.046461,45454.545454499996
1.0465490000000002,45454.545454499996
1.0466370000000003,45454.545454499996
1.0467250000000003,45454.545454499996
1.0468130000000004,45454.545454499996
1.0469010000000005,45197.74011297041
1.0469890000000006,45197.74011297041
1.0470780000000006,45454.545454499996
1.0471660000000007,45197.74011297041
1.0472540000000008,44943.820224716204
1.0473430000000008,44943.820224716204
1.0474320000000008,44943.820224716204
1.0475210000000008,45197.74011297041
1.0476100000000008,44943.820224716204
1.047698000000001,44692.73743018527
1.0477880000000008,44943.820224716204
1.0478770000000008,44943.820224716204
1.0479660000000008,44692.73743018527
1.0480550000000008,44692.73743018527
1.0481450000000008,44692.73743018527
1.0482340000000008,44692.73743018527
1.0483240000000007,44692.73743018527
1.0484130000000007,44692.73743018527
1.0485030000000006,44692.73743018527
1.0485920000000006,44444.44444448224
1.0486820000000006,44444.44444448224
1.0487720000000005,44444.44444448224
1.0488620000000004,44444.44444448224
1.0489520000000003,44198.89502762755
1.0490420000000003,44444.44444442741
1.0491330000000003,44444.44444442741
1.0492220000000003,44198.89502762755
1.0493130000000004,44444.44444448224
1.0494030000000003,44198.89502762755
1.0494930000000002,44198.89502762755
1.0495840000000003,43956.04395606703
1.0496740000000002,43956.04395606703
1.0497660000000002,44198.89502762755
1.0498560000000001,43956.043956013404
1.0499470000000002,44198.89502762755
1.0500380000000002,44198.89502762755
1.0501280000000002,43956.043956013404
1.0502190000000002,43956.043956013404
1.0503100000000003,43956.043956013404
1.0504010000000004,43956.043956013404
1.0504920000000004,43956.043956013404
1.0505830000000005,44444.44444442741
1.0506740000000006,44692.73743018527
1.1502750000000004,44692.73743012983
1.1503630000000005,32128.514056203512
1.1504540000000005,29304.029304008935
1.1506120000000006,29090.90909090642
1.1507270000000007,25236.593059944815
1.1508870000000007,23598.820059006295
1.1510440000000006,29197.08029198301
1.1512260000000005,43478.2608695742
1.1513180000000005,43715.84699452495
1.1514100000000005,43478.2608695742
1.1515010000000006,31620.553359704205
1.1515940000000005,15936.254980079604
1.1517540000000004,15904.57256460783
1.3166870000000006,39024.39024394267
1.3168070000000005,47904.19161682206
1.3168920000000004,48192.771084369735
1.3169740000000003,47337.278106547055
1.3170580000000003,47337.278106547055
1.3171430000000002,47058.8235294108
1.3172270000000001,47058.8235294108
1.3173130000000002,47058.8235294108
1.3173970000000002,46511.62790696025
1.3174830000000002,46511.62790696025
1.3175690000000002,46242.774566479675
1.3176550000000002,45977.01149428023
1.3177420000000002,45977.01149428023
1.3178290000000001,45714.28571427625
1.317916,45714.28571427625
1.3180040000000002,45714.28571427625
1.3180910000000001,45454.545454499996
1.3181790000000002,45714.28571427625
1.3182670000000003,45454.545454557345
1.3183540000000002,45197.74011297041
1.3184430000000003,45197.74011297041
1.3185310000000003,45197.74011297041
1.3186200000000003,45197.74011297041
1.3187080000000004,44943.820224716204
1.3187970000000004,44943.820224716204
1.3188860000000004,44943.820224716204
1.3189750000000005,44943.820224716204
1.3190640000000005,44692.73743018527
1.3191530000000005,44444.44444448224
1.3192430000000004,44692.73743018527
1.3193330000000003,44444.44444442741
1.3194220000000003,44444.44444442741
1.3195130000000004,44692.73743018527
1.3196020000000004,44198.89502762755
1.3196920000000003,44198.89502762755
1.3197830000000004,44198.89502762755
1.3198730000000003,44198.89502762755
1.3199640000000004,44198.89502762755
1.3200540000000003,44198.89502762755
1.3201450000000003,44198.89502762755
1.3202350000000003,44198.89502762755
1.3203260000000003,44198.89502762755
1.3204160000000003,43956.043956013404
1.3205070000000003,43956.043956013404
1.3205980000000004,43956.043956013404
1.3206890000000004,43956.043956013404
1.3207800000000005,43956.043956013404
1.3208710000000006,43956.043956013404
1.3209620000000006,43715.84699452495
1.3210530000000007,43956.04395606703
1.3211450000000007,43956.04395606703
1.3212350000000006,43715.84699452495
