Time,Frequency
0.000217,16460.90534979424
0.00045599999999999997,16359.918200408996
0.000703,15748.03149606299
0.000945,16260.162601626012
0.001211,17278.61771058315
0.0014370000000000001,12176.560121765604
0.0016740000000000001,8958.56662933931
0.002094,12048.192771084336
0.002567,14869.888475836424
0.002758,13513.513513513511
0.003105,12718.600953895068
0.00335,11396.011396011398
0.0037340000000000003,14234.875444839858
0.004052,16597.51037344396
0.004296,16260.162601626009
0.004534000000000001,12558.869701726853
0.004788000000000001,11816.83899556869
0.005171,13468.01346801347
0.005465,10796.22132253712
0.005765,11816.83899556869
0.006206,16701.461377870553
0.006442,18433.17972350229
0.006685,18348.623853210982
0.006876,13605.442176870749
0.007121000000000001,14705.882352941195
0.007464,17897.091722595098
0.007665,16194.33198380568
0.007911,14897.57914338922
0.008159,13864.818024263446
0.008447999999999999,16096.579476861194
0.008735999999999999,13513.51351351354
0.009327999999999998,9039.548022598867
0.009957999999999998,15936.254980079659
0.010212999999999998,16877.63713080167
0.010459999999999999,18648.018648018624
0.010686999999999999,14466.546112115695
0.010889,12102.874432677758
0.01124,16227.180527383354
0.01155,18867.924528301854
0.011733,15594.541910331398
0.011974,14953.27102803741
0.012246,13937.28222996516
0.012509,15180.265654648965
0.01282,16032.06412825653
0.013035999999999999,14652.014652014663
0.013319,16427.10472279262
0.013581999999999999,16666.666666666682
0.013805999999999999,14159.292035398243
0.014061999999999998,15936.254980079659
0.014370999999999998,15151.515151515132
0.014563999999999999,14159.292035398243
0.014898999999999999,19002.375296912138
0.015128999999999998,13605.442176870749
0.015319999999999999,11331.444759206799
0.015717,12903.225806451634
0.016026,10610.079575596848
0.016336999999999997,10540.184453227941
0.016779999999999996,13355.592654424066
0.017095999999999997,15655.577299412991
0.017378999999999995,19370.460048426143
0.017606999999999994,19559.902200489014
0.017791999999999995,16528.92561983477
0.018015999999999994,13769.363166953572
0.018275999999999994,14362.657091561978
0.018596999999999992,14388.48920863307
0.018832999999999992,13093.28968903436
0.019152999999999993,17204.301075268813
0.019443999999999993,15355.086372360825
0.019617999999999993,12678.288431061814
0.019964999999999993,9720.534629404608
0.020248999999999993,9987.515605493138
0.020787999999999994,13628.620102214714
0.021049999999999992,11782.032400589118
0.02137499999999999,10680.907877169564
0.02172899999999999,11544.011544011557
0.02212399999999999,15968.063872255554
0.02242199999999999,14842.300556586331
0.02262499999999999,11782.032400589118
0.02296099999999999,11080.332409972292
0.023303999999999988,10914.051841746234
0.02368299999999999,14035.087719298219
0.02403699999999999,11379.800853485029
0.02425299999999999,10680.907877169564
0.02473999999999999,15594.541910331398
0.02500199999999999,14084.507042253459
0.02525299999999999,11510.791366906455
0.025569999999999992,10825.439783491203
0.025947999999999992,10610.0795755968
0.026308999999999992,9888.75154511742
0.026701999999999993,9779.951100244507
0.027117999999999993,10582.010582010585
0.027519999999999992,11396.011396011376
0.027873999999999993,8230.452674897115
0.028221999999999994,9142.857142857134
0.028845999999999993,13628.620102214634
0.029096999999999994,14925.373134328405
0.029432999999999994,15151.515151515232
0.029632999999999993,14625.228519195642
0.02996099999999999,13605.442176870709
0.03017999999999999,13008.130081300793
0.030548999999999993,17057.56929637524
0.030794999999999993,20100.502512562685
0.031017999999999993,18348.62385321091
0.031192999999999995,12539.184952977994
0.031453999999999996,9685.230024213071
0.031831,11527.37752161383
0.032279999999999996,14311.270125223513
0.032525,11713.030746705657
0.032839,12759.170653907444
0.033208,11940.298507462616
0.033466,9580.838323353266
0.033878000000000005,9280.742459396733
0.034301000000000005,10825.439783491152
0.03474000000000001,13840.830449826939
0.03504000000000001,15009.380863039434
0.03531800000000001,14184.397163120691
0.03557300000000001,15503.875968992379
0.035882000000000004,10767.160161507394
0.036089,8762.322015334024
0.036625000000000005,13651.877133105729
0.03700200000000001,15444.015444015515
0.03721100000000001,12903.225806451705
0.037520000000000005,14159.292035398328
0.037831000000000004,9259.259259259294
0.038085,8648.648648648628
0.038695,10869.565217391297
0.03901,10973.936899862818
0.039431,13745.704467353808
0.039739000000000003,12383.900928792555
0.04001300000000001,12066.365007541533
0.040385000000000004,12618.296529968402
0.040676000000000004,12480.499219968746
0.04101900000000001,15151.515151515132
0.041317000000000006,16666.666666666624
0.04154700000000001,10752.688172042988
0.04179700000000001,9876.543209876565
0.04229100000000001,10152.28426395943
0.042607000000000006,9080.590238365496
0.043079000000000006,12944.983818770215
0.043488000000000006,13745.704467353971
0.04369700000000001,11142.061281337103
0.044070000000000005,11494.252873563297
0.044415,12678.288431061814
0.044766,10810.810810810744
0.045046,8188.331627430922
0.045506000000000005,8394.543546694687
0.046023,8350.730688935277
0.046459,9580.838323353266
0.046981,14842.300556586331
0.047294,12307.692307692349
0.04752,9975.0623441396
0.047944,12987.012987012873
0.048322000000000004,14362.657091561889
0.048560000000000006,15037.59398496247
0.048879000000000006,17543.859649122882
0.049092000000000004,14466.546112115786
0.049335000000000004,14466.546112115786
0.049645,16096.57947686125
0.049888,17241.37931034486
0.050142,14184.397163120517
0.050352,15267.17557251918
0.050706,14925.373134328504
0.050876,12139.605462822461
0.051241999999999996,11477.761836441841
0.051535,13179.57166392085
0.051939,16736.401673640194
0.052142,14953.271028037361
0.052417,10596.026490066146
0.052677,9501.187648456029
0.053172000000000004,10652.4633821571
0.053519000000000004,13289.036544850534
0.053923000000000006,17660.044150110567
0.054121,16563.1469979297
0.054376,16260.162601626036
0.054604,16064.2570281125
0.054868,12269.938650306753
0.055102,12779.55271565492
0.05552,13986.013986013912
0.055728,11976.047904191582
0.056092,14184.397163120517
0.056396,15686.274509803814
0.056656000000000005,14897.579143389123
0.056906000000000005,16194.331983805623
0.05719300000000001,17057.569296375368
0.05740000000000001,17429.193899782094
0.057662000000000005,17057.569296375117
0.05785900000000001,14897.579143389123
0.05813100000000001,15180.265654648965
