Time,Frequency
9.2e-05,42105.26315789473
0.00018800000000000002,41884.81675392671
0.000282,40404.04040404041
0.000379,40404.040404040396
0.00048,40609.13705583755
0.000577,39603.9603960396
0.0006770000000000001,39024.39024390244
0.0007790000000000001,38461.53846153847
0.0008820000000000001,27586.206896551725
0.000987,12441.679626749614
0.001172,14010.507880910685
0.00163,35555.55555555556
0.001743,34782.60869565218
0.0018549999999999999,34042.553191489365
0.001973,34042.553191489365
0.00209,34042.553191489365
0.002208,33333.333333333365
0.002325,32653.061224489797
0.0024479999999999997,32388.6639676113
0.00257,32128.51405622489
0.002695,32000.000000000025
0.002819,31620.553359683825
0.0029449999999999997,31249.99999999998
0.0030719999999999996,30888.030888030873
0.003201,24691.35802469135
0.0033309999999999998,21978.021978021967
0.009585,8988.764044943819
0.01438,8888.888888888874
0.017572000000000004,8179.959100204502
0.020455000000000004,11235.955056179762
0.020961000000000004,13490.725126475552
0.021167000000000005,9411.764705882353
0.021554000000000004,10854.816824966056
0.022017000000000005,12698.412698412727
0.03268700000000001,8781.558726673964
0.03325000000000001,8639.308855291547
0.04798600000000002,8839.779005524832
0.05443400000000003,10973.936899862818
0.05475300000000003,9111.617312072854
0.07159100000000004,33472.80334728184
0.07173700000000004,47058.82352941464
0.07183000000000003,52287.58169934628
0.07190700000000003,51282.051282050175
0.07198300000000003,50314.46540880741
0.07206300000000003,49079.75460122805
0.07214200000000003,47619.047619047196
0.07222600000000003,42105.263157895686
0.07231000000000003,36363.636363636695
0.07241600000000002,39215.686274507934
0.07253000000000003,44444.44444444111
0.07262000000000003,44198.89502762416
0.07271000000000004,43478.260869567646
0.07280100000000003,42105.263157895686
0.07289400000000003,41450.777202072815
0.07299100000000003,41237.113402061914
0.07308700000000003,40404.040404039646
0.07318500000000003,39800.99502487429
0.07328500000000003,39408.866995072196
0.07338600000000003,39215.686274507934
0.07348800000000004,39024.390243900394
0.07359000000000004,34334.763948496235
0.07369300000000005,18475.750577367085
0.07382300000000006,19370.460048426306
0.07412600000000005,31620.553359683392
0.07423600000000005,30888.03088802979
0.07437900000000006,34188.034188034464
0.07449500000000006,33613.44537815292
0.07461300000000005,33333.33333333469
0.07473300000000005,33057.85123967048
0.07485300000000004,32388.6639676117
0.07497500000000004,32128.514056225
0.07510000000000004,31872.50996015921
0.07522400000000004,30534.35114503836
0.07535100000000004,26666.666666667137
0.07548600000000004,10540.18445322799
0.07624500000000003,8918.617614269837
0.07682600000000003,14625.228519195827
0.07714200000000003,14440.433212996417
0.07737300000000003,9650.180940892522
0.07769600000000003,10165.184243964293
0.07820200000000004,11527.37752161383
0.07848300000000004,11577.424023154896
0.08042200000000004,9411.764705882468
0.08434500000000002,11695.906432748468
0.08480600000000002,19559.902200488683
0.08502900000000002,15564.202334630332
0.08775900000000002,8032.12851405625
0.08875500000000001,8024.072216649967
0.08939300000000001,12383.90092879269
0.08975200000000001,11695.906432748707
0.09003900000000001,13986.01398601425
0.090436,20618.556701030957
0.090611,19047.61904761888
0.090824,8938.547486033589
0.091031,8040.201005025159
0.091719,16494.845360824766
0.092026,17738.359201774107
0.092204,19277.108433735
0.09247699999999999,29411.76470588145
0.09261899999999999,26229.508196721337
0.092749,14440.433212996417
0.09292399999999999,9411.764705882313
0.093303,9269.988412514456
0.093774,11560.693641618527
0.094166,11799.410029498558
0.096827,8988.7640449438
0.099338,12480.499219969017
0.09974799999999999,9876.543209876649
0.10525999999999996,8130.081300813018
0.12124399999999998,9962.640099626424
0.130902,13422.818791946012
0.131405,47058.8235294108
0.131498,52631.57894737345
0.131575,52980.13245033657
0.13165,50632.91139240779
0.13172599999999998,49382.71604938409
0.13180799999999998,49079.75460122805
0.13188799999999998,47619.047619047196
0.13197099999999998,46783.62573099293
0.13205599999999998,46511.62790697526
0.13214199999999998,45197.740112991676
0.13222799999999998,43956.043956040216
0.132319,44198.895027620776
0.13241,43956.043956040216
0.1325,43243.243243238925
0.13259200000000002,42553.19148935684
0.13268500000000003,41884.81675392133
0.13278000000000004,41666.666666661135
0.13287600000000005,41025.64102564087
0.13297200000000006,40201.00502513028
0.13307100000000005,39800.99502487978
0.13317100000000004,39408.86699507759
0.13327200000000003,38647.342995171886
0.13337400000000002,38461.53846154106
0.13347900000000001,34782.608695655166
0.133582,28268.551236751344
0.133709,23952.095808383165
0.13386499999999998,25806.451612902834
0.134043,32520.32520325253
0.134175,34934.49781659282
0.134289,34782.60869565097
0.134404,34482.758620688175
0.134519,33898.305084743755
0.134636,33195.020746885355
0.134755,32921.810699585636
0.13487700000000002,32653.061224486733
0.13499800000000003,31872.50996015921
0.13512200000000005,31746.03174603496
0.13524900000000004,31746.03174603496
0.13537400000000002,31128.40466926319
