Time,Frequency
0.000137,28776.978417266182
0.000274,28985.50724637681
0.000415,29090.909090909085
0.00055,28469.750889679715
0.0006900000000000001,28469.750889679715
0.000831,28673.835125448022
0.0009710000000000001,28469.750889679715
0.00111,28268.55123674911
0.001252,28268.55123674911
0.0013930000000000001,28070.17543859648
0.0015350000000000001,27874.564459930298
0.0016780000000000002,27874.56445993032
0.0018220000000000003,22727.272727272735
0.001965,20253.164556962027
0.002174,15779.092702169622
0.00236,9569.377990430623
0.008086,10243.277848911646
0.014816999999999999,8547.008547008538
0.015329999999999998,8188.331627430907
0.015753,8849.557522123909
0.016307,10037.641154328745
0.016656999999999998,11851.851851851878
0.019485,27586.20689655186
0.019681999999999998,41237.113402061914
0.019774999999999997,39800.995024875665
0.019875999999999998,39215.686274509935
0.019975999999999997,38461.53846153849
0.020079999999999997,38277.51196172233
0.020183999999999997,37914.69194312808
0.020288999999999998,37558.68544600976
0.020394999999999996,29962.546816479415
0.020501999999999996,24169.184290030105
0.020661999999999996,31250.000000000087
0.020832999999999997,35874.43946188381
0.020917999999999996,28571.428571428674
0.021055999999999995,27777.77777777777
0.021197999999999995,27777.77777777777
0.021343999999999995,30888.03088803103
0.021485999999999995,33898.30508474575
0.021602999999999994,34042.55319148899
0.021721999999999995,33472.8033472799
0.021837999999999996,32520.325203251614
0.021960999999999998,33057.851239669064
0.022084,26315.78947368402
0.022203,23529.41176470588
0.022388,15686.274509803921
0.022543,12364.760432766581
0.022898,18957.345971563882
0.023190000000000002,30075.187969924547
0.023320000000000004,29629.629629629693
0.023456000000000005,29520.295202951984
0.023590000000000003,29090.90909090899
0.023727000000000005,29197.08029197081
0.023865000000000004,28880.866425992834
0.024001000000000005,28776.97841726614
0.024142000000000004,29090.90909090899
0.024279000000000005,28571.428571428674
0.024417000000000005,28368.794326241034
0.024559000000000004,28368.794326241034
0.024699000000000006,28169.01408450709
0.024841000000000005,28268.551236749263
0.024983000000000005,27777.77777777777
0.025124000000000004,27586.20689655153
0.025271000000000005,27874.564459930403
0.025414000000000006,28070.17543859678
0.025558000000000004,27972.02797202816
0.025699000000000003,27397.260273972548
0.025844000000000002,15779.09270216961
0.025991000000000004,13029.315960912052
0.028776000000000006,13050.57096247963
0.029082000000000007,12326.656394453066
0.029389000000000005,8879.023307436191
0.033532000000000006,10296.010296010298
0.036792000000000005,12598.42519685046
0.037095,8221.993833504612
0.038068000000000005,11080.332409972292
0.039852000000000005,10389.610389610392
0.040274000000000004,11331.444759206826
0.040622000000000005,10403.1209362809
0.04098,9696.969696969705
0.041391000000000004,10680.907877169564
0.041805,13605.442176870629
0.042140000000000004,18561.484918793467
0.04239300000000001,9987.515605493181
0.043194,9080.590238365496
0.043691,11173.184357541879
0.044075,9661.835748792244
0.044407,8032.128514056194
0.044903000000000005,9900.990099009863
0.045403000000000006,9852.216748768471
0.046215000000000006,9163.80297823598
0.046826000000000007,15904.572564612437
0.047088000000000005,11887.07280832095
0.047329,9378.663540445492
0.047761000000000005,11444.92131616598
0.048182,12903.22580645156
0.04846,10652.4633821571
0.048802000000000005,15655.577299412991
0.049211000000000005,12678.288431061814
0.049842000000000004,11315.417256011327
0.06568900000000001,11034.482758620637
0.06600900000000001,11494.252873563182
0.06641400000000001,12345.67901234576
0.06779000000000002,9334.889148191402
0.06986400000000001,10050.251256281343
0.07039200000000001,9913.258983890928
0.07066000000000001,8602.150537634407
0.07119900000000001,13008.13008130072
0.07159000000000001,13605.442176870629
0.07181400000000002,14678.899082568705
0.07217800000000002,14184.397163120691
0.07592800000000001,10362.694300518204
0.078837,11173.184357541986
0.083001,11157.601115759968
0.08343400000000001,10362.694300518016
0.08420600000000002,8574.490889603527
0.08475600000000001,8163.265306122493
0.08982100000000001,12461.059190031081
0.09028100000000001,14814.814814814847
0.09046300000000002,10582.010582010684
0.09082100000000001,9153.318077803206
0.09121900000000001,12738.85350318464
0.09169500000000001,14414.414414414416
0.09525000000000002,11661.807580174824
0.09936900000000003,12759.170653907444
0.09964500000000003,13333.33333333326
0.09999600000000003,9828.009828009885
0.10392000000000003,10113.780025284626
0.10426000000000002,11869.43620178052
0.10471100000000001,9227.22029988459
0.10493400000000001,8810.57268722461
0.10557800000000002,17543.859649122882
0.11051100000000003,10989.010989011102
0.11084200000000002,13840.830449827105
0.11123900000000002,13266.998341625069
0.11142000000000002,8163.265306122377
0.11571100000000002,24169.18429003036
0.11586700000000003,15037.593984962667
0.11604200000000002,12519.56181533645
0.11766100000000002,20202.02020202053
0.11787800000000001,20618.556701030957
0.11805700000000001,18957.345971563725
0.11826600000000001,18823.52941176432
0.11847900000000001,19656.019656019434
0.11869100000000002,15810.276679841696
0.11888600000000002,14545.454545454313
0.11919700000000003,21447.72117962476
0.11943600000000003,28985.507246376972
0.11957000000000002,29962.546816479025
0.11971200000000003,32786.88524590241
0.11983700000000003,33472.80334728184
0.11995600000000002,24242.424242424466
0.12007600000000002,23668.63905325409
0.12028600000000002,28571.428571428318
0.12041400000000002,29090.909090909357
0.12056600000000002,25974.025974025746
0.12068900000000002,12102.8744326776
0.12087400000000002,10840.108401083973
0.12135000000000003,18823.529411764936
0.12161200000000003,22099.44751381208
0.12177500000000002,24169.18429003036
0.12197400000000003,26578.073089701375
0.12210600000000002,21798.365122615436
0.12227500000000002,24096.38554216875
0.12247300000000003,29739.776951673804
0.12260700000000002,29197.08029197118
0.12274200000000002,28776.97841726614
0.12288100000000002,28880.866425992834
0.12302000000000002,29197.08029197118
0.12315800000000002,21052.631578947843
0.12329400000000001,20671.83462532308
0.12353800000000001,28776.97841726614
0.12368100000000001,25889.967637541304
0.12381600000000001,25157.232704402606
0.12399,27586.20689655186
0.12413400000000001,28268.551236749958
0.12428,28571.428571428318
0.124417,27681.66089965421
0.12456,27874.56445993074
0.124706,25236.59305993708
0.124847,18264.840182648077
0.125023,15841.584158415671
0.125285,15625.000000000467
0.125528,12618.29652996854
0.125797,9142.85714285699
0.126162,9259.259259259221
0.126672,8281.57349896485
0.127638,10596.026490066146
0.128092,12944.983818770072
0.128393,10738.25503355671
0.12871000000000002,9815.950920245277
0.13374400000000003,9313.154831199083
0.13429100000000002,9195.402298850473
0.13516100000000003,8342.022940563194
0.13563000000000003,10540.184453228183
0.13612000000000002,13913.04347826106
0.136389,10869.565217391091
0.136695,13793.10344827527
0.13712500000000002,14134.275618374286
0.13727500000000004,10884.3537414964
0.13769100000000004,9937.888198757762
0.13801000000000005,11111.111111111135
0.13849600000000004,12030.075187969944
0.13873000000000005,13888.888888889052
0.13916100000000003,26490.06622516585
0.13930600000000004,15873.015873016608
0.13946300000000003,12698.412698412867
0.13981000000000002,12658.227848101393
0.14009300000000002,9456.264775413872
0.14478100000000002,10165.184243964293
0.14519600000000002,11713.030746705419
0.14556800000000003,15238.095238095306
0.14587900000000004,19184.652278177426
0.14609300000000003,17977.5280898876
0.14996900000000005,8138.35198372343
0.15054700000000004,8762.322015334092
0.15293800000000005,8016.032064128265
0.15365000000000004,10666.666666666657
0.15525600000000003,11142.061281337103
0.15564500000000003,9259.259259259221
0.16261900000000004,14678.899082569078
0.16286900000000004,11627.906976744285
0.16316400000000003,8421.05263157889
0.16465300000000005,11544.011544011557
0.16514200000000004,19323.671497584648
0.16534600000000005,14134.275618374979
0.16555600000000004,16129.032258064632
0.178806,8196.72131147537
0.183057,8024.072216649967
0.197037,11142.061281337103
0.21264,12658.227848101393
0.212951,18735.362997658827
0.214466,13913.04347826106
0.21467599999999998,9791.921664626538
0.21706199999999998,8547.008547008616
0.21778199999999998,22662.889518414097
0.21799799999999997,19999.99999999943
0.21813499999999997,11611.03047895462
0.21839799999999998,9195.402298850473
0.22317599999999999,9791.921664626538
0.223493,8830.022075055283
0.223993,11412.26818830276
0.224399,16842.10526315778
0.22469399999999998,16393.442622950275
0.224874,12084.59214501518
0.225182,11034.482758620637
0.226601,10088.2723833545
0.227065,13559.32203389814
0.22739399999999999,12698.412698412307
0.227655,8781.558726674031
0.229208,8958.566629339257
0.229702,16064.2570281125
0.230101,18779.34272300549
0.2302,11126.564673157203
0.23052699999999998,9019.165727170248
0.23091899999999999,9876.54320987648
0.23141399999999998,12903.225806451417
0.231729,13223.14049586789
0.238957,10973.936899863133
0.241527,17021.276595744745
0.241731,18348.62385321135
0.241997,15414.25818882491
0.24251599999999998,8667.388949079022
0.24317899999999998,10825.439783490949
0.243439,12012.012012012014
0.243918,18140.589569161122
0.244105,13745.704467353971
0.244359,17278.617710583483
0.244687,16129.032258064632
0.24482199999999998,10362.694300518204
0.24518299999999998,13422.818791946636
