Time,Frequency
0.000297,12987.012987012988
0.000602,13559.322033898306
0.000913,13157.894736842109
0.001192,13201.320132013207
0.0015209999999999998,14059.753954305797
0.0017979999999999997,14466.54611211573
0.00209,16194.331983805665
0.002351,16666.666666666668
0.002584,12066.365007541479
0.0028309999999999997,10958.904109589039
0.003247,13029.315960912052
0.003561,13913.04347826087
0.003861,12944.983818770215
0.004136,11834.319526627212
0.004479,12307.692307692316
0.004812,12422.360248447212
0.005129,13008.130081300811
0.005456,13377.926421404673
0.005744,11994.002998500748
0.006054,12638.230647709323
0.006411,14519.056261343005
0.006687,10989.010989010983
0.006962,8879.023307436182
0.007415000000000001,9132.42009132421
0.007863,10752.688172043012
0.008291,11065.006915629327
0.008607,10914.051841746259
0.009014,13816.925734024187
0.00934,16032.06412825653
0.009592999999999999,14285.714285714292
0.009838999999999999,12841.09149277688
0.010152999999999999,12195.121951219506
0.010461999999999999,11363.636363636368
0.010809,10050.25125628141
0.011165999999999999,8968.609865470848
0.011604999999999999,10269.576379974324
0.012058,10781.671159029655
0.012384,9557.94504181602
0.012799999999999999,10512.483574244421
0.013220999999999998,12232.415902140672
0.013560999999999998,11713.030746705717
0.013874999999999998,10471.204188481688
0.014243999999999998,12139.605462822461
0.014638999999999998,13651.877133105809
0.014902999999999998,10752.688172043012
0.015224999999999997,10282.776349614407
0.015646999999999998,11904.761904761923
0.016002999999999996,10899.182561307924
0.016318999999999997,11799.410029498558
0.016736999999999995,14678.899082568798
0.018016999999999995,13311.148086522444
0.018314999999999994,10178.11704834603
0.018617999999999996,9132.420091324182
0.019100999999999996,9101.251422070522
0.019493999999999997,8016.032064128265
0.019979999999999998,8820.286659316447
0.020491999999999996,9523.80952380952
0.022128999999999996,10582.010582010585
0.022535999999999997,9456.264775413716
0.022884999999999996,11049.72375690604
0.023381999999999997,12480.499219968746
0.023608999999999998,8040.201005025103
0.024023,9489.916963226571
0.024604,10989.010989010996
0.024866,8602.150537634407
0.025332,11019.283746556512
0.025796,11461.318051575976
0.026057999999999998,10362.694300518157
0.026493999999999997,12383.900928792555
0.026829999999999996,11494.252873563182
0.027139999999999997,9291.52148664343
0.027526,9367.681498829033
0.028000999999999998,9840.098400983996
0.02838,9768.009768009764
0.028814,8583.690987124475
0.029199,9708.73786407769
0.029745999999999998,11142.06128133705
0.030022999999999998,8968.609865470848
0.030463999999999998,8376.963350785361
0.030914999999999998,9744.214372716255
0.031418999999999996,12048.192771084376
0.03173599999999999,11958.146487294418
0.03208299999999999,10973.936899862818
0.032404999999999996,9009.00900900901
0.032811999999999994,8602.150537634407
0.033292999999999996,8298.755186721995
0.037432,10738.255033557109
0.037875,9324.00932400935
0.038176999999999996,8072.653884964691
0.038733,8565.310492505378
0.039167999999999994,8040.201005025103
0.042547999999999996,10568.031704095101
0.042932,11976.047904191706
0.04694199999999999,8519.701810436614
0.047395999999999994,9523.80952380952
0.04788099999999999,11095.700416088774
0.048235999999999994,8733.62445414847
0.052170999999999995,10389.610389610392
0.052579999999999995,11019.283746556512
0.052940999999999995,10854.816824966158
0.060257999999999985,8762.322015334024
0.06063599999999999,8898.776418242453
0.06117099999999999,10230.179028132929
0.06691399999999999,14492.753623188486
0.06726399999999999,15717.092337917622
2.4034289999999996,22727.272727278672
2.4036869999999997,25889.967637568046
2.4037809999999995,15209.125475290826
2.4039959999999994,14285.714285711327
2.4043069999999993,19230.76923077053
2.4045559999999995,17094.017094028386
2.4047229999999993,15355.086372361031
2.5756399999999986,12965.96434359617
2.5760789999999987,22222.222222213706
2.5762569999999987,21978.021978006702
2.576438999999999,18058.690744913118
2.577653999999999,12944.98381876542
2.578077999999999,18957.345971567465
2.5782719999999992,19704.433497541486
2.578499999999999,22346.368715092634
2.578677999999999,28368.794326251853
2.578857999999999,28169.01408448988
2.578959999999999,12364.760432761144
2.579141999999999,12422.360248441206
2.5796069999999993,22160.664819927548
2.5797859999999995,17857.1428571427
2.5799679999999996,10738.25503356031
2.5802339999999995,9433.962264151389
2.5807129999999994,13582.342954155609
2.5810819999999994,19704.433497541486
2.5813019999999995,21563.34231806516
2.5814879999999993,18518.518518519035
2.5816729999999994,18518.518518519035
2.5819199999999993,22857.142857138126
2.5821049999999994,26578.07308971118
2.5822699999999994,29520.295202937625
2.5824059999999993,32520.325203226846
2.5825409999999995,20942.408376957625
2.5826519999999995,14705.882352938474
2.5829229999999996,11363.636363639336
2.5895549999999994,10928.961748631238
2.5900569999999994,12422.360248441206
2.5902869999999996,10899.182561307718
2.5907009999999997,16032.064128255639
2.5910209999999996,15065.913370996437
2.5935729999999997,10443.864229770463
2.598057999999999,9557.945041818812
2.598530999999999,12779.552715654638
2.600496999999999,8376.963350786944
2.6012739999999988,22408.963585423957
2.6014519999999988,19656.019656017423
2.601630999999999,13888.888888896416
2.6032919999999984,22535.21126761305
2.6034659999999983,22284.122562674205
2.6036469999999983,22471.910112358102
2.6038249999999983,15904.57256460783
2.6040029999999983,14466.54611211506
2.6043279999999984,16032.064128255639
2.6045559999999983,17660.04415010029
2.6155289999999987,10610.079575594798
2.708824999999999,49079.754601186265
2.708906999999999,35242.290748867745
2.7089879999999993,22099.447513813775
2.7091339999999993,13986.013986013571
2.7093499999999993,11510.791366908294
2.7097059999999993,13986.013986013571
2.710044999999999,24691.358024692046
2.7102779999999993,38461.53846158212
2.710368999999999,38277.51196174012
2.710485999999999,42780.74866311597
2.710577999999999,42553.19148934427
2.710672999999999,42553.19148934427
2.710765999999999,42105.26315791414
2.710860999999999,42105.26315791414
2.710955999999999,42105.26315791414
2.711050999999999,42105.26315791414
2.711145999999999,41666.66666672137
2.711240999999999,41450.77720209666
2.7113379999999987,41884.81675391525
2.711433999999999,41450.77720209666
2.7115289999999987,41025.64102569927
2.7116269999999987,40816.326530640785
2.7117239999999985,40609.137055837
2.7118229999999985,41025.64102569927
2.7119209999999985,41237.11340215041
2.7120179999999983,41025.64102569927
2.712114999999998,40816.326530640785
2.712212999999998,40816.326530640785
2.712310999999998,40609.137055837
2.712408999999998,40404.04040401132
2.712507999999998,40404.04040401132
2.712606999999998,40201.0050250686
2.712705999999998,40404.04040401132
2.7128059999999983,40609.137055837
2.712903999999998,40000.0000000044
2.7130029999999983,40000.0000000044
2.713103999999998,40404.04040401132
2.7132029999999983,40000.0000000044
2.7133019999999983,39800.9950248523
2.7134029999999982,40201.0050250686
2.7135029999999984,39603.96039598911
2.7136019999999985,38647.342995156345
2.7137049999999987,40201.005025158316
2.7138089999999986,26845.637583900774
2.7139039999999985,26229.508196721337
2.7141069999999985,22535.21126761305
2.7142089999999985,12841.091492776057
2.7144619999999984,10540.1844532224
