Time,Frequency
0.00014199999999999998,28169.014084507045
0.000287,28268.551236749117
0.00042599999999999995,27681.66089965398
0.00057,27586.206896551736
0.0007149999999999999,27777.77777777777
0.0008599999999999999,27874.564459930298
0.001003,27586.206896551714
0.001147,27586.206896551714
0.001293,27586.206896551714
0.0014370000000000001,27491.408934707903
0.0015830000000000002,27397.26027397261
0.0017280000000000002,27210.884353741476
0.0018750000000000001,27210.884353741476
0.0020220000000000004,27303.754266211618
0.0021690000000000004,27118.64406779664
0.0023150000000000002,26936.02693602694
0.002464,27027.027027027005
0.002612,26845.63758389261
0.0027600000000000003,26666.666666666675
0.0029100000000000003,26666.666666666675
0.0030600000000000002,26666.666666666675
0.00321,26666.666666666675
0.00336,26578.073089700993
0.00351,26315.78947368421
0.003661,26402.640264026373
0.003814,26578.073089700953
0.0039640000000000005,26315.78947368417
0.004115000000000001,26229.50819672126
0.004268000000000001,26229.50819672126
0.004420000000000001,26143.79084967314
0.0045730000000000015,26058.631921824104
0.004726000000000002,25974.025974026037
0.0048800000000000015,25889.967637540503
0.005034000000000001,25889.967637540503
0.005189000000000001,25889.967637540503
0.0053430000000000005,25723.47266881032
0.005498,25641.02564102566
0.005654,25723.47266881032
0.00581,25806.451612903267
0.005965,25641.02564102566
0.00612,25477.707006369423
0.006277,25559.105431309912
0.006434,25559.105431309912
0.0065899999999999995,25477.707006369423
0.0067469999999999995,25477.707006369423
0.0069039999999999995,25477.707006369423
0.007061,25396.82539682538
0.007218,25316.455696202505
0.007376,25316.455696202505
0.007534,25236.593059936873
0.007692,25477.707006369354
0.007851,25723.472668810246
0.008006000000000001,25477.707006369423
0.008162,25316.455696202505
0.008320000000000001,25559.10543130984
0.116052,13490.725126475632
0.11651,21390.37433155084
0.116645,21220.159151193504
0.116884,29090.909090909357
0.117022,28985.507246376972
0.117159,28673.835125447877
0.117298,28776.97841726614
0.117438,28673.835125447877
0.117576,28368.794326240684
0.117717,28169.0140845064
0.117858,27777.77777777677
0.11800100000000001,28169.0140845064
0.11814600000000001,28673.835125447877
0.11828500000000002,28268.55123674857
0.11842500000000002,27874.564459929396
0.11856800000000002,27972.027972027143
0.11871200000000003,27874.564459929396
0.11885400000000003,27491.408934707943
0.11899900000000004,27586.20689655186
0.11914500000000003,27586.20689655186
0.11928900000000003,27397.26027397385
0.11943500000000003,27397.26027397385
0.11958100000000002,27118.644067797555
0.11972700000000001,27118.644067797555
0.11987600000000001,27210.884353742542
0.120022,27027.027027027874
0.12017,27027.027027027874
0.120318,27027.027027027874
0.12046599999999999,26936.026936027687
0.12061399999999999,26845.637583893273
0.12076299999999998,26755.852842809927
0.12091199999999998,26578.073089701375
0.12106199999999998,26578.073089701375
0.12121299999999997,26666.666666667137
0.12136299999999997,26578.073089701375
0.12151299999999997,26490.06622516585
0.12166399999999997,26402.640264026602
0.12181499999999996,26315.789473684323
0.12196699999999996,26229.508196721337
0.12211899999999996,26229.508196721337
0.12227199999999996,26143.79084967314
0.12242399999999996,26058.63192182396
0.12257799999999996,26143.79084967314
0.12273099999999997,25974.025974025746
0.12288399999999997,25889.967637540143
0.12303899999999997,25974.025974025746
0.12319299999999997,25889.967637540143
0.12334699999999997,25641.025641025088
0.12350199999999997,25641.025641025088
0.12365899999999998,25723.472668809816
0.12381399999999998,25559.105431309275
0.12396999999999998,25396.825396824614
0.12412699999999999,25396.825396824614
0.12428499999999999,25477.70700636872
0.124442,25396.825396824614
0.124599,25157.232704402606
0.124757,25236.593059938186
0.124917,25316.455696203895
0.125074,25157.232704403705
0.12523299999999998,25157.232704403705
0.12539199999999998,25157.232704403705
0.12555099999999997,25078.369905957217
0.12570999999999996,25000.00000000102
0.12586999999999995,24844.72049689526
0.12602999999999995,24844.72049689526
0.12619199999999994,25000.00000000102
0.12635199999999994,24922.11838006324
0.12651199999999993,24844.72049689526
0.12667299999999992,24767.80185758591
0.12683399999999992,24691.358024692046
0.12699599999999991,24691.358024692046
0.1271579999999999,24691.358024692046
0.1273199999999999,24615.384615385225
0.1274819999999999,24691.358024692046
0.1276449999999999,24615.384615385225
0.1278059999999999,24464.831804281795
0.1279699999999999,24615.384615385225
0.12813299999999989,24539.877300614025
0.12829499999999988,24390.2439024394
0.12845899999999988,24390.2439024394
0.12862299999999988,24464.831804281795
0.12878699999999987,24390.2439024394
0.12894999999999987,24242.424242424466
0.12911499999999987,24316.1094224927
0.12927999999999987,24242.424242424466
0.12944399999999986,24169.18429003036
0.12960999999999986,24316.1094224927
0.12977499999999986,24316.1094224927
0.12993899999999986,24464.831804281795
0.13010399999999986,24615.384615385225
0.13026599999999985,24539.877300614025
0.13042899999999985,12618.29652996854
0.23881199999999986,12364.760432766449
0.23917099999999986,16985.138004246313
0.23945899999999987,20202.02020202124
0.23964199999999986,22346.368715083972
0.23985499999999985,24390.2439024394
0.23999999999999985,24316.1094224927
0.24018299999999984,21739.130434782182
0.24032899999999985,18181.818181818348
0.24055099999999985,21621.621621621085
0.24076899999999984,27118.644067795005
0.24092099999999986,27210.884353739973
0.24106399999999986,26936.02693602517
0.24121499999999987,27210.884353739973
0.24136099999999988,23809.523809523598
0.2415089999999999,23529.4117647054
0.24169699999999988,26755.852842807442
0.2418489999999999,26755.852842807442
0.2419959999999999,26402.640264024183
0.24214799999999992,26578.073089698923
0.24229899999999993,26578.073089698923
0.24244899999999994,26490.066225163417
0.24259999999999995,26143.79084967314
0.24275099999999997,22988.50574712728
0.24290599999999996,23529.4117647054
0.24309899999999995,26666.666666667137
0.24324599999999996,26315.789473684323
0.24339899999999995,26229.508196721337
0.24354999999999996,25889.967637542468
0.24370399999999995,26058.63192182396
0.24385899999999994,25974.025974025746
0.24401099999999995,25806.451612905144
0.24416699999999994,25723.47266881211
0.24432099999999993,22662.889518414097
0.24447799999999992,22922.636103152636
0.24467399999999992,22988.50574712728
0.2448269999999999,18691.588785046217
0.2450219999999999,20512.820512820435
0.24525499999999992,25236.593059938186
0.2454119999999999,20253.164556961696
0.2455719999999999,15779.092702169393
0.24580699999999991,14598.54014598559
0.2460789999999999,12139.605462822588
0.6502769999999999,32128.51405623216
0.6503999999999999,31620.55335969033
0.6505259999999998,31496.062992128904
0.6506529999999998,31372.549019607202
0.6507799999999998,31128.4046692531
0.6509079999999998,30769.230769226273
0.6510369999999999,30534.35114503998
0.6511679999999999,30534.35114503998
0.6512989999999999,30303.030303025484
0.6514299999999998,30075.187969913564
0.6515629999999999,29962.54681647747
0.6516959999999999,29739.776951676875
0.6518299999999999,29629.629629630457
0.6519649999999999,29520.295202949717
0.6520999999999999,29411.764705876947
0.6522359999999999,29197.08029197118
0.652372,28985.507246382804
0.6525099999999999,28985.507246382804
0.6526479999999999,28985.507246382804
0.6527859999999999,28776.97841726614
0.6529239999999998,28571.428571422653
0.6530639999999999,28571.428571422653
0.6532039999999999,28469.750889682175
0.6533439999999999,28368.794326251853
0.6534849999999999,28368.794326251853
0.6536259999999998,28368.794326251853
0.6537669999999998,28169.014084511906
0.6539079999999997,27972.027972027143
0.6540509999999997,28070.17543859849
0.6541939999999997,27972.027972027143
0.6543359999999997,27777.777777771415
0.6544799999999997,27777.777777771415
0.6546239999999998,27777.777777771415
0.6547679999999998,27777.777777771415
0.6549119999999998,27681.66089965554
0.6550559999999999,27586.2068965611
0.6552009999999998,27491.408934714498
0.6553459999999998,27397.260273976455
0.6554919999999997,27303.75426621275
0.6556379999999997,27303.75426621275
0.6557849999999997,27210.884353739973
0.6559309999999997,27118.64406779245
0.6560789999999997,27210.884353739973
0.6562259999999998,27118.64406779245
0.6563729999999998,27027.02702702027
0.6565209999999998,26936.026936027687
0.6566689999999998,26936.026936027687
0.6568179999999998,27027.02702702027
0.6569659999999998,26845.637583890773
0.6571139999999999,26666.666666669604
0.6572639999999998,26666.666666669604
0.6574139999999998,26755.852842814893
0.6575639999999998,26666.666666669604
0.6577129999999998,26490.066225163417
0.6578639999999998,26578.073089701375
0.6580149999999998,26490.066225163417
0.6581649999999998,26402.640264021764
0.6583169999999998,26402.640264021764
0.6584679999999998,26315.789473677112
0.6586199999999999,26143.79084967077
0.6587719999999999,26143.79084967077
0.6589259999999999,26229.508196721337
0.6590779999999999,26058.63192182867
0.6592309999999999,26058.63192182867
0.6593849999999999,25974.025974028085
0.6595379999999998,25806.451612900524
0.6596929999999999,25889.967637540143
0.6598479999999999,25806.451612900524
0.6600019999999999,25806.451612900524
0.6601579999999999,25806.451612900524
0.6603119999999999,25723.472668805225
0.6604679999999999,25723.472668805225
0.660623,25559.105431309275
0.660779,25559.105431309275
0.660936,25559.105431309275
0.661092,25477.707006375476
0.661249,25396.82539682909
0.6614059999999999,25396.82539682909
0.6615639999999999,25396.82539682909
0.6617209999999999,25316.455696203895
0.6618789999999999,25316.455696203895
0.6620369999999999,25236.593059935974
0.6621949999999999,25078.36990595067
0.6623539999999999,25157.232704399314
0.6625139999999999,25236.593059935974
0.6626719999999999,25236.593059935974
0.662831,25236.593059935974
0.6629889999999999,25078.36990595067
0.663148,24922.118380061085
0.663308,25000.00000000102
0.663469,25000.00000000102
0.663628,25000.00000000102
0.663789,25000.00000000102
0.663948,24922.118380061085
0.664109,24999.999999992346
0.664269,25078.36990595067
0.664429,25316.455696203895
0.6645880000000001,25236.593059935974
0.664745,24844.72049689098
0.6649050000000001,16563.146997929223
0.773293,12558.869701726871
0.773794,26229.508196721337
0.77393,21220.159151195847
0.774099,21052.631578950917
0.774307,23188.405797106243
0.7744789999999999,23188.405797106243
0.7746519999999999,25641.02564102737
0.7748239999999998,28776.97841726614
0.7749639999999999,28368.794326240684
0.7751019999999998,28368.794326240684
0.7752459999999999,28776.97841726614
0.7753839999999999,28169.014084500894
0.7755239999999999,27874.5644599267
0.7756679999999999,27972.027972027143
0.7758109999999999,28070.17543859849
