Time,Frequency
0.00022099999999999998,16194.331983805665
0.000491,16227.180527383365
0.000715,15717.092337917486
0.000984,15564.202334630352
0.001224,14787.430683918668
0.001498,15748.031496062993
0.001765,14842.300556586271
0.002006,14598.540145985406
0.002304,15779.092702169637
0.002554,16666.666666666668
0.0028109999999999997,17391.30434782609
0.003034,13698.630136986305
0.0032709999999999996,11869.436201780414
0.0036179999999999997,12213.740458015263
0.003945,13114.754098360649
0.004273,14184.39716312056
0.004555,14705.882352941171
0.004837,15936.254980079686
0.005099,15873.01587301587
0.005339,12383.900928792555
0.005603,12213.740458015263
0.005985000000000001,14625.22851919562
0.0062580000000000005,14925.373134328358
0.0065320000000000005,14336.917562724006
0.0067940000000000006,11126.564673157163
0.007090000000000001,12539.184952978063
0.007513000000000001,16528.92561983471
0.0077280000000000005,14652.014652014663
0.007997,15325.670498084295
0.008274,15968.063872255498
0.008519,14925.373134328358
0.008775,14311.270125223602
0.009055,14842.300556586284
0.009334,15533.980582524277
0.009594,14897.57914338922
0.009849,15355.086372360876
0.010131,16771.488469601678
0.010369999999999999,17429.193899782094
0.010608,17167.381974248885
0.010829,18390.804597701164
0.011074,17621.145374449356
0.011264,15238.095238095204
0.011528,14678.899082568798
0.011789,14925.373134328358
0.012073,15122.873345935728
0.012325000000000001,16427.10472279262
0.012602,17391.304347826073
0.012812,15065.91337099811
0.013062,14466.54611211574
0.013343,17621.145374449356
0.013615,20304.568527918767
0.013797,16528.92561983471
0.014009,16096.579476861194
0.014281,16494.845360824766
0.014506,18018.01801801802
0.014766,18475.750577367235
0.01495,16806.722689075665
0.015198999999999999,15624.99999999999
0.015425999999999999,14925.373134328309
0.015711,14678.899082568798
0.015962,15414.258188824704
0.016256,18018.01801801802
0.016481,16806.722689075603
0.0167,16913.319238900593
0.016957,18264.840182648364
0.017173,17057.56929637524
0.017395,16597.51037344399
0.017642,17241.37931034486
0.017877,17505.470459518634
0.018106,18264.84018264851
0.018334,17897.091722595098
