Time,Frequency
0.000243,18433.179723502304
0.000445,17660.044150110378
0.000677,16771.48846960168
0.0008979999999999999,16032.064128256518
0.0011539999999999999,16129.032258064519
0.0013969999999999998,16666.666666666668
0.0016499999999999998,17660.044150110374
0.0018769999999999998,14336.917562724017
0.002103,12800.000000000007
0.0024349999999999997,15037.593984962408
0.0027279999999999995,17897.091722595083
0.0029669999999999996,17543.859649122813
0.0031749999999999994,17857.142857142855
0.0034229999999999994,16666.666666666668
0.0036229999999999995,15355.08637236085
0.0039029999999999994,18306.63615560641
0.004143999999999999,17391.304347826073
0.004339999999999999,13468.01346801347
0.004604,14311.270125223624
0.004933999999999999,15564.20233463036
0.005162999999999999,13400.335008375221
0.005447999999999999,11396.011396011405
0.005759999999999999,12403.100775193803
0.006149999999999998,16293.279022403254
0.006404999999999998,16701.461377870553
0.0066409999999999985,17167.381974248918
0.006883999999999999,17505.4704595186
0.007106999999999999,19002.375296912138
0.007340999999999999,17353.579175705003
0.007527999999999998,16427.10472279262
0.007801999999999998,17699.115044247817
0.008014999999999998,18140.58956916098
0.008253999999999997,18099.547511312157
0.008455999999999998,17857.142857142837
0.008695999999999999,18561.484918793543
0.008903999999999999,16632.016632016675
0.009126999999999998,17897.091722595098
0.009384999999999998,19277.10843373492
0.009573999999999997,15151.515151515132
0.009799999999999998,13289.036544850496
0.010101999999999998,14705.882352941195
0.010401999999999998,15009.380863039434
0.010645999999999997,17391.30434782614
0.010934999999999997,21917.808219178143
0.011105999999999996,17817.371937639207
0.011299999999999996,16427.10472279262
0.011554999999999996,17316.017316017358
0.011786999999999995,17897.091722595098
0.012016999999999995,17738.359201773834
0.012233999999999995,16985.138004246313
0.012467999999999995,16460.905349794288
0.012704999999999994,17582.417582417627
0.012953999999999993,19138.755980861246
0.013159999999999993,18181.818181818133
0.013371999999999993,17021.276595744683
0.013599999999999994,13961.605584642262
0.013841999999999993,12383.90092879259
0.014172999999999993,15414.258188824704
0.014487999999999992,16632.016632016675
0.014691999999999992,16632.016632016675
0.014968999999999991,16032.06412825653
0.01517299999999999,16949.152542372936
0.01546799999999999,20942.408376963424
0.01564499999999999,19323.671497584488
0.01584999999999999,19753.08641975296
0.01605899999999999,18475.750577367085
0.01625499999999999,19512.19512195119
0.016491999999999993,17660.044150110432
0.016664999999999992,13468.013468013529
0.01694499999999999,15238.095238095306
0.01725899999999999,17316.017316017293
0.01746999999999999,16460.90534979423
0.01772099999999999,14362.657091561978
0.01795599999999999,14842.300556586331
0.01827799999999999,21108.17941952521
0.018494999999999987,22727.272727272848
0.018656999999999986,18099.5475113123
0.018846999999999985,16326.530612244986
0.019098999999999984,18433.179723502435
0.019336999999999983,19323.671497584648
0.01953299999999998,18099.5475113123
0.01975099999999998,16393.442622950857
0.01997499999999998,15065.91337099811
0.02023899999999998,14869.888475836424
0.02050599999999998,16194.331983805623
0.02077699999999998,16427.104722792563
0.02099999999999998,15009.380863039434
0.02126399999999998,17094.017094017105
0.02153299999999998,17699.11504424775
0.02173199999999998,16032.06412825653
0.02198499999999998,19656.019656019602
0.02223099999999998,13333.333333333338
0.02239199999999998,8928.571428571453
0.02283099999999998,11958.14648729448
0.02328799999999998,21680.216802167946
0.02349999999999998,16736.401673640194
0.02365699999999998,13864.818024263488
0.02397799999999998,18264.840182648364
0.024233999999999978,17777.77777777768
0.02441599999999998,14953.271028037361
0.02468399999999998,15444.015444015411
0.02495099999999998,15238.095238095204
0.02520199999999998,13422.818791946323
0.02547599999999998,14652.014652014708
0.02579799999999998,16806.722689075727
0.02602199999999998,16913.319238900716
0.026273999999999978,14209.591474245179
0.026494999999999977,15180.265654648965
0.026836999999999975,18018.01801801802
0.027021999999999977,15686.274509803921
0.027280999999999975,15094.339622641433
0.027531999999999977,15209.12547528511
0.027810999999999978,16460.90534979423
0.02805799999999998,17130.620985010755
0.02829699999999998,19607.843137254968
0.028524999999999977,21857.923497267864
0.028704999999999977,13605.442176870789
0.028890999999999976,13245.033112582772
0.029292999999999975,14209.59147424509
0.029494999999999976,12121.212121212106
0.029855999999999976,15904.572564612326
0.030154999999999977,15009.380863039434
0.030358999999999976,11220.196353436211
0.030687999999999976,13245.033112582849
0.031071999999999975,17429.193899782094
0.03129199999999997,15968.063872255443
0.031530999999999976,16701.461377870553
0.031792999999999974,15810.276679841912
0.032009999999999976,13651.877133105889
0.032298999999999974,11034.482758620743
0.03259599999999997,11816.838995568736
0.03302399999999997,17467.24890829694
0.03327299999999997,16096.57947686125
0.03348199999999997,13986.01398601408
0.03376999999999997,15267.17557251918
0.034053999999999966,16129.032258064632
0.03429399999999996,15686.274509804027
0.03454999999999996,12139.605462822461
0.03480399999999996,11730.20527859234
0.03520899999999996,14760.147601475992
0.03548599999999996,15686.274509803814
0.03575099999999996,14814.814814814847
0.035995999999999966,14209.591474245266
0.03629099999999996,14705.882352941288
0.03655899999999996,15151.515151515132
0.03683499999999996,17817.371937639
0.03708699999999996,18561.484918793467
0.03728399999999996,17699.11504424775
0.03751799999999996,17660.044150110298
0.037735999999999964,13582.34295415961
0.03797099999999996,14084.507042253545
0.03832499999999996,14388.48920863307
0.03853899999999996,11678.832116788235
0.038880999999999964,13179.57166392085
0.03922399999999997,12618.296529968402
0.03948799999999997,12759.170653907444
0.03985799999999997,16129.032258064406
0.04011499999999997,12779.55271565492
0.04035399999999997,8928.571428571418
0.041249999999999974,9999.999999999975
0.04175899999999998,11251.758087201182
0.042049999999999976,11363.636363636424
0.04246999999999997,16194.331983805623
0.04275399999999997,17543.859649122613
0.042963999999999974,9744.214372716173
0.04320999999999998,9732.360097323644
0.04378499999999998,13651.877133105889
0.044031999999999974,10165.184243964473
0.04437099999999997,11594.20289855079
0.04481899999999997,10884.353741496605
0.04555399999999997,8342.022940563073
0.04607299999999997,9840.098400983996
0.04651299999999997,9269.98841251453
0.04854599999999997,8154.943934760426
0.05044899999999997,8791.208791208848
0.05095999999999997,9216.589861751218
0.06522799999999997,8376.963350785361
0.06590899999999997,12121.212121212233
0.06840299999999996,10471.204188481664
0.07037799999999995,8733.62445414847
0.07101399999999995,13651.877133105729
0.07129399999999995,12519.56181533645
0.07159999999999996,10204.081632653151
0.07193299999999996,10152.28426395943
0.07238399999999995,11315.417256011327
0.07272099999999995,11080.332409972292
0.07309099999999995,13400.335008375203
0.07344299999999995,15968.063872255443
0.07368799999999995,16260.162601625807
0.07394399999999995,14285.714285714159
0.07417999999999995,13937.282229965034
0.07450399999999996,14010.507880910633
0.07475399999999996,15810.276679841696
0.07507499999999996,16985.138004246313
0.07525999999999997,13913.04347826106
0.07554599999999996,11887.072808321074
0.07583499999999996,11695.906432748707
0.07621899999999995,14787.430683918674
0.07651899999999995,14059.753954305797
0.07675999999999995,13888.888888889052
0.07708799999999995,15355.086372361031
0.07733599999999995,14260.249554367403
0.07760899999999994,15009.38086303963
0.07789699999999994,13468.013468013529
0.07814199999999993,12213.740458015214
0.07849099999999994,14311.270125223513
0.07879699999999994,16293.279022403081
0.07904999999999994,16949.152542372874
0.07928799999999994,17621.14537444949
0.07952199999999994,15810.276679842129
0.07974199999999994,14184.397163120691
0.08002799999999993,15594.541910331398
0.08030599999999993,16632.016632016795
0.08054099999999993,17817.371937639553
0.08078699999999993,14598.54014598559
0.08098999999999992,13698.630136986274
0.08133499999999992,14705.8823529411
0.08157399999999992,12759.170653907444
0.08187899999999992,12598.42519685046
0.08220099999999993,14109.347442680824
0.08251399999999992,14388.48920863307
0.08276799999999992,15267.17557251918
0.08306999999999992,13888.888888889052
0.08329199999999992,14010.507880910973
0.08364599999999991,15594.541910331398
0.08386299999999991,15238.095238095306
0.08415899999999991,12779.552715655203
0.08438799999999991,12461.05919003135
0.0847849999999999,16528.92561983477
0.0850299999999999,14234.875444839681
0.0852689999999999,14059.753954305797
0.0855919999999999,14625.228519195827
0.0858379999999999,13913.04347826106
0.0861389999999999,14732.965009208054
0.08641299999999989,15009.38086303924
0.0866819999999999,14953.271028037556
0.0869459999999999,16129.032258064632
0.08721699999999989,17204.301075268555
0.0874419999999999,15355.086372360622
0.0876819999999999,15355.086372360622
0.0879629999999999,16359.918200408887
0.0882029999999999,16293.279022403081
0.0884519999999999,16032.06412825653
0.08869399999999991,15355.086372361031
0.0889509999999999,15180.265654648965
0.0892149999999999,16359.918200408887
0.0894779999999999,15473.887814313239
0.08970399999999991,13961.605584642135
0.08999499999999991,17699.115044247475
0.09027699999999991,18018.01801801802
0.09044699999999992,15473.887814313655
0.09072099999999991,18181.818181818348
0.0909639999999999,18475.750577367085
0.09116099999999991,17167.38197424914
0.09139699999999991,17130.620985010883
0.0916269999999999,18306.63615560612
0.0918639999999999,15624.99999999962
0.09206399999999991,15503.875968992172
0.09237599999999992,16632.016632016795
0.09257999999999991,14492.753623188486
0.09285699999999991,13840.830449827105
0.09313199999999991,14362.657091561889
0.09343499999999991,13888.888888888718
0.09368899999999991,14732.965009208054
0.09401099999999991,12307.692307692349
0.09423199999999991,12461.059190031081
0.09466099999999991,19277.108433735
0.09487399999999992,16597.51037344411
0.09507599999999991,16227.180527383127
0.09535599999999991,15414.258188824497
0.09556899999999992,14362.657091561889
0.09587499999999992,13769.363166953572
0.09612599999999992,13840.830449827105
0.09645599999999992,16427.104722792563
0.09670399999999992,15936.254980079604
0.09694299999999992,13769.363166953572
0.09720599999999992,14492.753623188486
0.09752399999999992,13050.570962479556
0.09775799999999991,13722.126929674096
0.09813699999999992,16949.152542372874
0.09834099999999991,16494.845360824766
0.09860899999999992,18648.0186480187
0.09882599999999991,13605.442176870629
0.09903799999999992,12965.96434359792
0.09941399999999992,17505.470459518634
0.09965499999999992,17167.38197424914
0.09987099999999992,14414.414414414416
0.10012099999999992,15151.515151515132
0.10042599999999992,18264.840182648077
0.10064899999999992,15180.265654648565
0.10086399999999993,13071.89542483657
0.10117599999999993,15065.913370998405
0.10147599999999993,18390.80459770153
0.10170699999999992,19323.671497584648
0.10191099999999992,18306.63615560612
0.10212099999999992,17316.01731601716
0.10234799999999993,15151.515151515132
0.10258299999999992,11049.72375690604
0.10287599999999993,11816.838995568736
0.10330699999999993,14234.875444840034
0.10355299999999992,13840.830449827105
0.10386899999999992,15325.670498084448
0.10413099999999992,16359.91820040935
0.10439099999999991,17660.044150110567
0.10461999999999991,18518.518518518442
0.10484399999999991,17505.470459518634
0.10505199999999991,17353.579175704872
0.10530099999999991,19370.460048425655
0.10551299999999991,18348.623853210764
0.10571399999999992,18779.34272300488
0.10594899999999992,20202.02020202053
0.10613999999999991,20000.00000000012
0.10634499999999991,18823.529411764936
0.10653999999999991,18823.529411764936
0.1067699999999999,16460.90534979423
0.10696499999999991,12987.012987012873
0.10725599999999991,15873.015873015733
0.10758099999999991,20618.556701030957
0.10775999999999991,14440.433212996417
0.10796899999999991,13745.704467353971
0.10831399999999991,15717.092337917622
0.10855099999999991,14285.714285714514
0.1088229999999999,15999.999999999985
0.1091109999999999,17429.193899782094
0.1093229999999999,18779.34272300488
0.1095699999999999,19002.3752969119
0.1097489999999999,17777.77777777754
0.10999099999999991,20408.163265305942
0.11019899999999991,15625.000000000044
0.11038299999999991,14184.397163120691
0.1107109999999999,17353.579175704872
0.1109469999999999,19704.43349753677
0.11117199999999991,22099.44751381208
0.11135299999999991,17241.3793103446
0.11153399999999991,15533.980582524224
0.11181699999999992,15503.875968992172
0.11204899999999991,15533.980582524224
0.11233299999999992,16913.319238900593
0.11256399999999991,17130.620985010373
0.11280599999999992,17204.301075268555
0.11303099999999992,17094.017094016726
0.11327099999999993,15968.063872255443
0.11349899999999993,16736.401673640437
0.11377199999999993,17021.276595744745
0.11397699999999993,15444.015444015307
0.11424199999999993,14732.965009208054
0.11449499999999993,16096.57947686125
0.11478499999999993,19184.652278177426
0.11499199999999993,19277.108433735
0.11520199999999993,19093.078758949756
0.11540699999999993,19512.19512195086
