Time,Frequency
0.000439,9661.835748792271
0.000869,9768.00976800977
0.001267,10335.917312661499
0.0016879999999999998,10943.912448700412
0.002041,10526.315789473687
0.0024189999999999997,10471.204188481677
0.0028009999999999997,10165.184243964422
0.0031829999999999996,10652.463382157119
0.0035879999999999996,11283.497884344146
0.003934,10596.026490066231
0.006947999999999999,8988.764044943819
0.009446999999999999,8342.022940563089
0.013807,11494.252873563211
0.014366,11747.430249632906
0.014503,10165.184243964428
0.015047,12718.600953895084
0.01529,11004.126547455293
0.015676,13179.571663920924
0.016017,18957.34597156404
0.016283,18779.342723004727
0.016439,15037.59398496247
0.016708999999999998,17977.528089887743
0.016970999999999997,20565.552699228767
0.017153999999999996,19950.1246882792
0.017359999999999997,22662.889518413653
0.017554999999999998,24024.024024024027
0.017712999999999996,17130.620985010628
0.017887999999999998,8869.179600886917
0.018179999999999998,8154.943934760455
0.018789999999999998,8519.701810436645
0.019160999999999997,8456.659619450327
0.022746999999999996,12738.853503184711
0.023105999999999998,12232.415902140703
0.028452999999999992,14134.275618374546
0.028775999999999993,18264.840182648364
0.029018999999999993,16913.319238900593
0.029213999999999993,17621.145374449356
0.045178,14234.875444839858
0.048828,8547.00854700849
0.07289999999999999,8686.210640608117
0.07328599999999999,10217.113665389632
0.07382099999999998,17391.304347826008
0.07406899999999998,16161.616161615857
0.07428099999999999,11157.601115759968
0.09065500000000001,22222.22222222227
0.09089500000000002,31250.000000000935
0.09101500000000001,19900.497512437832
0.09115100000000001,12658.227848101114
0.09141700000000001,17660.044150110025
0.11974900000000001,9569.377990430583
0.12036400000000001,16666.666666666864
0.12058500000000001,13355.592654424298
0.12084400000000001,13628.620102214876
0.121184,16701.461377870797
0.121431,13029.315960912274
0.121663,15267.17557251918
0.12204499999999999,27210.884353741258
0.12218699999999999,10037.641154328656
0.132813,8196.72131147537
0.13352999999999998,9205.983889528101
0.133789,9592.326139088713
0.134399,15936.254980079604
0.134623,14732.96500920843
0.134901,16293.279022403543
0.13516599999999998,15748.031496062731
0.13539199999999998,17582.417582417158
0.135674,19370.460048426306
0.135847,18348.62385321135
0.13608699999999999,22346.368715083972
0.136283,30769.230769232843
0.13644499999999998,37383.17757009486
0.13654299999999997,20887.728459530328
0.13665899999999997,21108.179419525597
0.13692599999999996,41666.66666666716
0.13703799999999997,28268.55123674857
0.13711799999999996,9378.663540445263
0.13884,9060.022650056677
0.146934,8474.576271186437
0.14739000000000002,8376.963350785483
0.150552,10256.410256410583
0.15101099999999998,14814.814814815229
0.15133199999999997,25236.593059938186
0.15155099999999996,36866.35944700546
0.15164899999999995,32388.6639676117
0.15176799999999996,23598.820058998568
0.15189599999999995,20779.22077922097
0.15210699999999994,15533.980582523805
0.15228099999999994,15503.875968991753
0.15262199999999995,9828.009828009717
0.15279699999999996,9195.402298850473
0.15343599999999996,11678.832116787999
0.15366699999999997,8016.032064128265
0.15616499999999997,9345.794392523412
0.15679099999999996,17429.193899781567
0.15702099999999997,20565.552699228767
0.15724999999999997,24390.2439024394
0.15740999999999997,20460.358056265857
0.15757799999999997,14035.08771929856
0.15780099999999997,11283.497884344348
0.16099999999999995,8238.928939237901
0.16286299999999995,16129.032258064632
0.16302599999999995,12718.60095389526
0.16335899999999995,20671.83462532308
0.16365499999999994,48192.7710843375
0.16374599999999995,17660.04415011111
0.1695909999999999,22222.22222222227
0.1697269999999999,9422.85041224983
0.1705759999999999,8064.516129032316
0.1713289999999999,18348.62385321135
0.1715679999999999,12738.853503184922
0.1717649999999999,9302.325581395353
0.17219599999999988,8205.128205128174
0.17723999999999987,10050.251256281168
0.17769599999999988,8592.910848549807
0.1822019999999999,8830.022075055012
0.1827339999999999,9840.09840098391
0.1831079999999999,10191.082802547668
0.1835469999999999,10025.062656641341
0.18389299999999992,9478.672985781863
0.18434499999999993,9227.22029988459
0.20139099999999996,9840.098400984247
0.20190899999999995,10610.079575597141
0.20611599999999994,13445.378151260229
0.20637099999999994,10928.961748633725
0.20671099999999995,9950.248756218916
0.21051399999999995,8088.9787664308205
0.21322699999999994,8350.730688935157
0.22131999999999993,10869.5652173915
0.22181699999999993,20050.125313284076
0.22205599999999992,21621.621621622704
0.2222159999999999,20408.163265307387
0.2224259999999999,11764.70588235318
0.22421399999999989,13223.140495867283
0.2246699999999999,24999.99999999885
0.2248189999999999,28070.175438595754
0.2249899999999999,21739.130434782182
0.22535799999999992,8602.150537634277
0.22611499999999993,26755.852842809927
0.22628799999999993,31128.40466926319
0.22641399999999992,21447.721179625558
0.2265449999999999,16393.442622951206
0.2267869999999999,19138.755980861166
0.2270329999999999,9433.962264150772
0.22788099999999992,8781.558726673764
0.22850299999999993,18099.5475113123
0.22879199999999994,27210.884353742542
0.22894499999999993,11111.111111111135
0.22908599999999993,11111.111111111135
0.22966499999999992,20253.164556961696
0.22980599999999993,19900.497512437145
0.23005999999999993,31372.549019607202
0.23020799999999994,15533.980582524644
0.23031499999999994,10568.031704095392
0.23072299999999993,15444.015444015722
0.23107199999999992,19607.843137255302
0.23124099999999992,17543.859649123417
0.2314799999999999,14953.271028037168
0.2316969999999999,11251.758087200853
0.23201499999999992,14059.753954305455
0.23240799999999992,16806.722689075483
0.23258399999999993,11126.564673157203
0.23288399999999992,12176.56012176577
0.23330299999999993,14981.273408240291
0.23354099999999992,17621.14537445003
0.2338369999999999,17817.371937639
0.2339949999999999,11527.37752161383
0.2342859999999999,14598.54014598559
0.2346889999999999,15594.541910330976
0.2348339999999999,8830.022075055012
0.2364229999999999,8676.789587852698
0.2373449999999999,8255.9339525284
0.23794199999999988,11251.758087200853
0.2383139999999999,14440.433212996417
0.2386529999999999,20833.33333333358
0.23886799999999989,24844.72049689526
0.2390369999999999,21857.923497269105
0.23918999999999987,17857.1428571427
0.23940299999999987,14134.275618374286
0.23963799999999988,10596.026490066146
0.23996899999999988,8918.6176142697
0.24039299999999988,9324.00932400935
0.24086599999999989,10810.810810810946
0.24125099999999988,12288.786482335154
0.24160599999999988,10989.01098901131
0.24190199999999987,12539.184952978063
0.24233399999999986,12480.499219968746
0.24253999999999987,9101.251422070629
0.24297499999999986,9060.022650056677
0.24341899999999986,11851.851851852183
0.24385799999999985,15503.875968992588
0.24409399999999984,15533.980582523805
0.24437399999999984,19512.195121950197
0.24460899999999985,14705.882352940725
0.24478399999999986,12779.552715654638
0.24515299999999987,15873.015873015733
0.24540999999999988,13745.704467353971
0.24565699999999988,15473.887814313655
0.24599199999999988,16427.104722793032
0.24617399999999987,13937.28222996537
0.24647899999999986,13816.925734024271
0.24674799999999986,12779.552715654638
0.24705799999999986,16032.06412825653
0.24737399999999987,15325.670498084448
0.24755699999999986,14705.882352940725
0.24933699999999986,9269.988412514456
0.24976999999999985,9389.67136150244
0.2713999999999998,10526.315789473922
0.2731859999999998,21798.365122615436
0.2734149999999998,10430.24771838307
0.27520599999999984,17057.569296375368
0.32510599999999984,9280.742459397034
0.3283569999999998,10062.893081760429
0.3287729999999998,16393.442622949344
0.32915199999999983,15717.092337916336
0.32926099999999986,11577.424023154896
0.32966099999999987,14571.948998179403
0.32995199999999986,11904.761904761799
0.33020999999999984,8639.308855291223
0.33062399999999986,11235.955056179926
0.3311359999999999,15904.572564613094
0.33133599999999985,13816.925734024271
0.33163899999999985,16528.92561983524
0.33191499999999985,15444.01544401655
0.33212299999999984,10471.204188481855
0.3335659999999998,15444.01544401655
0.3339439999999998,25316.455696203895
0.33408399999999977,17897.09172259385
0.3342599999999998,13422.818791945387
0.3345309999999998,13490.725126475316
0.3348559999999998,21505.376344086977
0.3351239999999998,28880.86642599573
0.3352279999999998,17937.219730941626
0.3354009999999998,19512.195121950197
0.3356739999999998,26845.637583890773
0.3358109999999998,18867.924528300307
0.3359719999999998,12678.288431061954
0.33623499999999984,13698.630136986925
0.3366029999999998,12269.938650307013
0.3368189999999998,11019.283746556406
0.3372549999999998,13400.33500837489
0.3375449999999998,11958.146487294913
0.3378519999999998,8385.744234801236
0.3751419999999998,13377.926421404964
0.38264599999999976,8602.150537634534
0.38976299999999975,12759.170653907726
0.39021499999999976,20618.556701030957
0.39038999999999974,10484.927916120389
0.39402299999999973,48780.4878048788
0.39410399999999973,37735.849056605555
0.39619499999999974,8163.265306122608
0.3965129999999997,9720.534629404403
0.3971749999999997,15355.086372359394
0.39733599999999974,16563.146997929223
0.39769599999999977,28673.83512545073
0.39781899999999976,20253.16455696312
0.39797499999999975,12558.869701726871
0.39821399999999973,8879.023307436328
0.40002899999999975,8686.210640607986
0.40077299999999977,21917.80821917783
0.40094999999999975,21276.59574467842
0.4011379999999998,8629.989212513381
0.4020649999999998,8048.289738430625
0.4027239999999998,15444.01544401655
0.4030589999999998,11730.205278592102
0.4236949999999999,9925.558312655414
0.4353299999999999,24316.10942249065
0.4354979999999999,16913.319238900593
0.4356589999999999,11379.800853485815
0.46857899999999986,11363.636363636648
0.4717339999999998,8080.808080808155
0.4896199999999998,31872.50996015921
0.48970599999999975,14925.373134327343
0.4898709999999998,9756.097560975759
0.4902419999999998,12403.100775194738
0.4968049999999998,9080.590238365852
0.49736399999999975,8998.875140607695
0.5014569999999997,9445.10035419203
0.5019149999999997,9975.062344140031
0.5023039999999996,12066.36500754204
0.5069849999999996,13559.322033898778
0.5150859999999995,22346.368715085704
0.5153119999999994,35398.230088486256
0.5154439999999995,19323.671497583353
0.5184819999999994,12480.499219968746
0.5213429999999994,16326.530612245217
0.5216809999999994,25000.00000000102
0.5218329999999994,12066.36500754204
0.5234749999999994,21505.37634408377
0.5236959999999994,15065.913370996437
0.5270089999999994,32921.8106995894
0.5271129999999994,36529.68036530194
0.5272519999999994,44692.73743018527
0.5273319999999994,19559.902200489345
0.5378789999999994,10457.516339869067
0.5385269999999994,33057.85123965911
0.5386439999999995,25236.593059935974
0.5387689999999995,25974.025974028085
0.5389609999999995,31372.549019607202
0.5421699999999995,13675.213675214922
0.5424469999999995,15968.063872256327
0.5427549999999994,28070.17543859849
0.5429479999999994,29090.90909090642
0.5534199999999995,8781.558726674031
0.5590859999999994,11267.605633803001
0.5593789999999994,9029.345372459953
0.5901149999999995,8342.022940563676
0.5908699999999995,13245.033112584142
0.5910739999999994,10309.278350515478
0.6038589999999995,27027.02702703041
0.6040239999999995,19607.843137256634
0.6100939999999994,30303.030303038227
0.6102279999999993,19138.75598086498
0.6136769999999993,24539.87730060985
0.6138129999999993,27491.40893470401
0.6140029999999993,33195.02074688153
0.6141039999999993,27874.5644599267
0.6142439999999993,14440.43321299497
0.6175359999999994,23188.405797098778
0.6176589999999994,12326.656394452802
0.6188879999999994,9400.705052879683
0.6193389999999994,12403.10077519367
0.6197389999999994,18518.518518514276
0.6199839999999994,23460.410557182295
0.6201709999999995,25000.00000000102
0.6203249999999995,27491.40893470401
0.6204909999999995,25806.451612900524
0.6206159999999995,22038.567493112812
0.6208009999999995,8230.45267489735
0.6217729999999995,8394.543546694811
0.6225289999999994,23880.59701492721
0.6227259999999994,26315.789473686724
0.6263469999999994,22535.211267606002
0.6265819999999994,25316.455696203895
0.6267019999999994,26755.852842814893
0.6287109999999994,9456.264775413561
0.6314469999999993,12307.692307691561
0.6318499999999994,12944.983818770072
0.6320969999999994,8048.289738430175
0.7145979999999995,26666.666666669604
0.7147249999999995,25157.232704408096
0.7186729999999995,11034.48275862106
0.7318369999999994,15936.254980079604
0.8279329999999995,10178.11704834666
0.8284379999999995,10075.566750630212
0.8448099999999994,8403.36134453823
0.8502189999999993,9673.518742442304
0.8517249999999993,9708.737864077117
0.8521129999999993,10204.081632652971
0.8525489999999993,11594.202898551255
0.8528969999999994,8342.022940563676
0.8538559999999993,8556.149732620146
0.8569259999999993,12820.512820513684
0.8573919999999993,28985.507246382804
0.8575499999999993,29629.629629630457
0.8576679999999992,20618.556701028007
0.8578199999999992,16393.442622949344
0.8580559999999993,11331.444759207048
0.8583079999999993,10484.927916121153
0.8587619999999992,17543.859649122347
0.8590709999999993,15267.17557251999
0.8629209999999993,29304.029304020853
0.8630189999999993,26845.637583890773
0.8631939999999994,20460.358056264402
0.8633169999999993,14440.43321299497
0.8635849999999994,17057.56929637335
0.8638709999999994,27874.5644599267
0.8640539999999994,26229.508196721337
0.8685739999999995,8928.57142857135
0.8701929999999996,9828.009828010052
0.8760919999999996,14362.657091564037
0.8765349999999996,30418.250950581652
0.8766489999999996,25477.707006375476
0.8767979999999995,22160.664819947993
0.8769629999999995,20887.728459528815
0.8771589999999995,9378.663540444346
0.8786219999999996,10540.184453227026
0.8807219999999997,8620.689655172044
0.8812509999999997,12030.075187969442
0.8816499999999997,9815.950920245277
0.8819159999999997,10349.288486416242
0.8824649999999997,20356.23409669332
0.8826889999999997,17278.617710583483
0.8828579999999997,17021.276595745752
0.8831519999999997,29850.746268663963
0.8833279999999997,29197.08029197118
0.8834199999999996,15624.999999997926
0.8879279999999997,17467.248908294296
0.8882379999999997,18306.63615560554
0.8883859999999998,9696.969696970113
0.8886749999999998,8179.959100204212
0.8892109999999998,12578.616352199657
0.8896529999999998,27397.260273966036
0.8898469999999998,19656.019656017423
0.8899449999999999,13311.14808652329
0.8902539999999999,13029.31596091198
0.8905459999999998,16326.530612245217
0.8908679999999999,10282.776349615118
0.8910359999999998,10596.026490066924
0.8916459999999998,14814.814814815229
0.8917909999999998,10989.010989010054
0.8921859999999998,12213.740458013921
0.8925189999999998,9535.160905839897
0.8933579999999999,9523.80952380881
0.8938449999999999,12158.054711245324
0.8941979999999999,14134.275618375672
0.8945029999999999,20671.834625327527
0.8947639999999999,27681.66089965554
0.8948899999999999,13422.818791945387
0.8954859999999999,8667.388949079022
0.8961359999999999,10126.58227848156
0.8964089999999999,9302.325581395653
0.8969259999999999,15904.572564611339
0.8972689999999999,29962.54681647747
0.8974289999999999,23598.820058998568
0.8975359999999999,18390.804597702707
0.8977679999999999,12326.65639445491
0.8979709999999999,9937.888198758448
0.8984169999999998,13605.442176869987
0.8987759999999998,14035.08771929651
0.8990049999999998,14311.270125221381
0.8993459999999999,13355.592654423679
0.8995639999999999,10152.28426395925
0.9003519999999999,8088.978766430594
0.901083,14311.270125224224
0.901341,11611.030478954153
0.903912,9626.955475330624
0.9045660000000001,16985.138004246313
0.9047430000000001,14285.714285714159
0.9050370000000001,15936.254980079604
0.9053030000000001,12861.736334404908
0.9055390000000001,11560.693641618063
0.9059250000000001,12944.983818770072
0.9062310000000001,17429.193899782622
0.9065430000000001,19047.619047620137
0.9066900000000001,14760.147601477882
0.9069630000000001,14545.454545456147
0.907232,14787.430683918295
0.907513,11461.318051574495
0.907773,9356.725146198281
0.9082110000000001,9803.921568626984
0.9086280000000001,9512.485136740937
0.9090270000000001,8830.022075054472
0.9094690000000002,10230.179028132201
0.9099330000000002,13888.888888888385
0.9102510000000003,14285.714285714159
0.9105090000000002,10217.113665389812
0.9108110000000003,9478.672985782487
0.9112920000000002,9638.5542168675
0.9116550000000002,10928.961748634552
0.9121220000000002,13536.379018612333
