Time,Frequency
7.9e-05,49079.754601226996
0.000161,48780.48780487806
0.000242,47904.191616766475
0.000325,48780.48780487806
0.00040899999999999997,48780.48780487806
0.000489,47619.04761904763
0.0005729999999999999,47619.04761904763
0.0006569999999999999,47337.27810650888
0.0007409999999999999,46783.62573099414
0.0008259999999999999,46783.62573099417
0.0009119999999999999,46511.627906976755
0.0009969999999999998,45977.011494252845
0.001084,45977.011494252845
0.001171,45454.54545454541
0.001258,45454.54545454541
0.001347,45197.74011299433
0.0014340000000000002,44444.44444444444
0.0015240000000000002,44692.737430167625
0.0016140000000000002,44198.89502762432
0.001703,43715.84699453552
0.0017950000000000002,44198.89502762437
0.001886,43715.84699453552
0.001976,43243.24324324318
0.002069,43243.24324324318
0.002161,43010.75268817195
0.0022540000000000004,43010.75268817195
0.0023470000000000006,42780.74866310158
0.0024400000000000008,42328.04232804234
0.0025340000000000007,42328.04232804234
0.0026290000000000007,42553.19148936175
0.0027230000000000006,42328.04232804234
0.0028170000000000005,41666.666666666686
0.0029120000000000005,41884.81675392675
0.0030090000000000004,42328.04232804234
0.0031030000000000003,41237.11340206182
0.0031980000000000003,41237.11340206182
0.0032970000000000005,42328.04232804234
0.0033920000000000005,41237.113402061914
0.0034860000000000004,41025.64102564105
0.003586,37383.17757009342
0.0036810000000000002,36866.35944700458
0.0038000000000000004,40816.32653061225
0.0038980000000000004,29197.08029197081
0.003996,29520.29520295208
0.004172,41666.66666666678
0.004267,41237.113402061914
0.004364,29520.29520295208
0.004461,29739.776951672942
0.004634999999999999,37209.30232558141
0.004729999999999999,29962.546816479316
0.004849999999999999,20304.568527918767
0.004997,14953.271028037387
0.0052439999999999995,13816.925734024187
0.005532,10854.816824966081
0.2743549999999999,12759.170653907726
0.2748009999999999,14571.948998179403
0.2749819999999999,10512.483574245021
0.2753499999999999,13816.925734024271
0.27574299999999985,13093.289689033765
0.27592899999999987,11173.184357541986
0.2763539999999999,13745.704467354626
0.27664499999999986,14260.249554367756
0.27693599999999985,9888.751545117379
0.27720599999999984,9313.154831199083
0.2877939999999998,9060.022650056393
0.28817699999999985,8130.081300813133
0.28867699999999985,10484.927916121153
0.28916099999999983,11204.481792717206
0.2967049999999998,10349.288486416985
0.29699799999999976,9400.70505287907
0.29747799999999974,8658.00865800832
0.4314089999999999,8368.200836819975
0.4381719999999999,11887.072808321318
0.4544629999999998,8333.33333333319
0.5336659999999998,11080.332409972292
0.5341159999999997,17505.47045951704
0.5343879999999998,27874.5644599267
0.5345729999999997,43478.26086954797
0.5346749999999998,48780.487804862285
0.5347569999999998,48192.7710843375
0.5348389999999998,47904.19161675837
0.5349229999999998,47904.19161675837
0.5350059999999999,47337.27810651596
0.5350899999999998,47058.8235294108
0.5351749999999998,46511.627906990274
0.5352599999999998,46242.774566479675
0.5353469999999998,46242.774566479675
0.5354329999999998,45714.28571430525
0.5355199999999998,45454.545454557345
0.5356079999999998,45197.74011299876
0.5356959999999997,44692.737430157555
0.5357849999999997,44444.44444442741
0.5358749999999998,44198.89502762755
0.5359649999999998,44198.89502762755
0.5360559999999998,43956.043956040216
0.5361459999999998,43478.2608695742
0.5362379999999998,43478.2608695742
0.5363299999999998,43010.75268816754
0.5364219999999997,42780.74866309057
0.5365159999999998,42780.74866309057
0.5366089999999998,42553.19148934427
0.5367029999999998,42553.19148934427
0.5367969999999999,42328.042328043506
0.5368909999999999,42105.26315791414
0.5369859999999999,41884.816753939594
0.5370809999999998,41666.66666667318
0.5371769999999998,41666.66666667318
0.5372729999999998,41666.66666667318
0.5373689999999998,41450.777202072815
0.5374649999999997,41450.777202072815
0.5375619999999998,41237.11340205601
0.5376579999999997,40816.326530594546
0.5377559999999998,41025.64102562919
0.5378539999999998,41237.11340205601
0.5379509999999998,40609.137055837
0.5380479999999999,40404.04040403398
0.5381479999999998,41025.64102562919
0.5382459999999999,40404.04040403398
0.5383429999999999,40201.00502511346
0.5384439999999999,41025.64102562919
0.538542,40404.04040403398
0.538639,40000.0000000044
0.53874,40609.137055837
0.538839,40609.137055837
0.538937,39800.99502487429
0.539036,40201.00502511346
0.539138,40816.32653061766
0.539235,35874.43946188772
0.539334,35874.43946188772
0.539458,36036.03603604505
0.539557,31872.50996015921
0.5396799999999999,32388.6639676117
0.539808,23529.4117647054
0.5399269999999999,9501.18764845595
1.368257,9259.259259259517
1.3762770000000002,11560.69364161621
1.3804700000000005,8146.639511201311
1.3814520000000006,9111.617312073573
1.3819350000000006,9174.311926605675
1.3823300000000005,8620.689655172044
1.3913700000000009,8859.357696566036
1.391858000000001,8800.880088008329
1.392273000000001,8056.394763343228
1.398609000000001,8188.331627430864
1.399281000000001,9962.640099625047
1.411966000000001,8695.652173912742
1.4125120000000009,8611.410118405223
1.509885000000001,8350.730688937092
1.5681380000000011,9205.983889528101
1.568722000000001,11678.832116787526
1.5823130000000016,8350.730688935157
1.5850870000000017,8918.61761426832
1.6458090000000016,10269.576379973203
1.6463080000000017,9334.889148190192
1.6482420000000018,9090.909090909174
1.6487070000000017,9445.100354190794
1.6491220000000018,8918.617614270528
1.6545960000000017,10075.566750630212
1.6550900000000017,8537.886872999246
1.6591180000000019,8583.690987125081
1.670493000000002,9535.160905839897
1.7059580000000016,8403.36134453725
1.7080850000000016,10126.582278480135
1.7152690000000017,8113.590263690421
1.7158190000000018,9696.969696968808
1.7162550000000019,8547.00854700811
1.7166440000000018,8394.543546694811
1.717191000000002,8072.653884964974
1.7816600000000016,8130.081300812216
1.7998490000000014,8163.265306122608
1.8062660000000013,8733.624454147148
1.8071820000000014,9280.74245939763
1.8077770000000013,10540.184453228569
1.8139520000000013,8629.989212514414
1.8391610000000014,10989.010989013406
1.8394780000000013,10088.272383353795
1.8465480000000014,8121.8274111674
1.8471040000000014,9546.539379473614
1.8475330000000014,8849.557522123738
1.8498130000000013,8213.552361396047
1.8503030000000014,11713.030746705896
1.8507870000000013,11173.184357539389
1.8531440000000012,10113.780025284626
1.8535680000000012,14519.05626134385
1.8539350000000012,14466.54611211506
1.8541190000000012,8667.388949079022
1.8550420000000012,8968.609865469696
1.8555050000000013,8290.155440413608
1.8572780000000013,9557.945041816276
1.8577210000000013,11976.047904189592
1.8581150000000013,11220.196353433263
1.8583890000000014,9840.098400981895
1.8588280000000015,8429.926238144628
1.8603310000000015,8247.422680411202
1.8620680000000016,8421.05263157889
1.8625310000000017,11283.497884346556
