Time,Frequency
0.000102,38461.53846153846
0.000207,38647.342995169085
0.00031,38647.342995169085
0.000414,37914.69194312795
0.000517,37735.849056603765
0.000625,38461.53846153845
0.000729,37914.69194312795
0.0008330000000000001,37558.6854460094
0.0009400000000000001,33755.27426160337
0.001046,29850.746268656716
0.001177,32921.81069958849
0.001314,37558.685446009375
0.00142,37558.685446009375
0.0015270000000000001,36529.6803652968
0.0016330000000000001,36199.095022624424
0.0017460000000000002,37037.03703703703
0.0018540000000000002,37037.03703703703
0.001962,36866.35944700458
0.0020700000000000002,36529.6803652968
0.0021790000000000004,36363.63636363641
0.0022890000000000002,36363.63636363641
0.002399,36199.09502262446
0.002509,36036.03603603604
0.00262,36199.09502262446
0.002731,36036.03603603604
0.0028409999999999998,35874.43946188339
0.002953,36036.03603603604
0.003064,35874.43946188339
0.003175,36036.03603603604
0.003287,35714.28571428575
0.003397,35242.29074889871
0.003511,35555.55555555556
0.0036239999999999996,35714.285714285674
0.0037359999999999997,35555.5555555555
0.003848,35398.2300884955
0.003961,35398.2300884955
0.004074,35555.5555555555
0.004187000000000001,35398.2300884955
0.004299000000000001,35242.29074889858
0.004413000000000001,35242.29074889858
0.004526000000000001,35087.719298245494
0.004640000000000002,35242.29074889858
0.004754000000000002,35242.29074889858
0.004867000000000002,34934.49781659388
0.004981000000000003,34934.49781659388
0.0050960000000000024,35087.719298245494
0.005210000000000003,34934.49781659388
0.005324000000000003,34782.60869565228
0.005439000000000003,34782.60869565228
0.0055540000000000025,35087.719298245625
0.005669000000000002,34934.49781659388
0.005782000000000002,34632.034632034716
0.005898000000000002,34632.034632034716
0.006013000000000002,34334.7639484979
0.006129000000000002,34782.60869565215
0.0062460000000000016,35242.29074889858
0.006359000000000002,34632.034632034585
0.006473000000000002,34188.03418803421
0.006590000000000002,34334.7639484979
0.006707000000000002,34334.7639484979
0.006823000000000002,34188.03418803421
0.006940000000000002,34482.75862068972
0.007057000000000002,35087.719298245625
0.007172000000000001,34188.03418803421
0.0072850000000000015,33755.27426160347
0.007406000000000001,34482.75862068972
0.007522000000000001,34042.553191489365
0.007638000000000001,34042.55319148924
0.007757000000000001,34632.034632034454
0.007873000000000002,34042.55319148924
0.007988000000000002,33613.445378151206
0.008108000000000002,34188.03418803421
0.008226000000000002,34334.76394849777
0.008342000000000002,34042.55319148924
0.008459000000000003,33472.80334728039
0.008577000000000003,27491.408934707943
0.008698000000000003,18433.17972350229
0.11706,17738.359201774107
0.11735999999999999,28985.507246376972
0.11751099999999999,35242.2907488979
0.11763599999999999,39408.866995072196
0.117738,39408.866995072196
0.117839,34632.03463203328
0.117941,34632.03463203328
0.11807000000000001,39024.390243900394
0.11817200000000001,38834.95145630847
0.11827500000000002,38461.53846153849
0.11837800000000002,38461.53846153849
0.11848300000000002,38834.95145630847
0.11858600000000002,38647.342995166706
0.11868900000000003,38095.23809523776
0.11879300000000004,38277.51196172233
0.11889900000000003,38461.53846153849
0.11900200000000004,37735.849056605555
0.11910700000000003,37914.69194312745
0.11921400000000003,38277.51196172233
0.11931800000000004,38277.51196172233
0.11942300000000003,37914.69194312745
0.11952700000000004,37383.17757009486
0.11963400000000003,38095.23809523776
0.11974100000000003,38277.51196172233
0.11984400000000003,37735.849056605555
0.11995000000000003,37735.849056605555
0.12005600000000002,36697.2477064227
0.12016200000000002,37209.30232558021
0.12027400000000002,38647.342995166706
0.12037700000000003,37914.69194312745
0.12048100000000003,37209.30232558261
0.12058800000000003,37383.17757009486
0.12069600000000003,37558.68544601098
0.12080200000000002,37383.17757009486
0.12090900000000002,37383.17757009486
0.12101600000000001,37209.30232558261
0.12112300000000001,37037.03703703807
0.121231,37383.17757009486
0.121339,37383.17757009486
0.121445,37037.03703703807
0.121553,37037.03703703807
0.12166099999999999,37037.03703703807
0.12176899999999999,36529.68036529731
0.12187699999999999,36363.636363636695
0.12198799999999999,37037.03703703807
0.12209699999999998,36866.35944700546
0.12220399999999998,36697.2477064227
0.12231399999999998,36866.35944700546
0.12242199999999998,36363.636363636695
0.12253099999999997,36199.0950226246
0.12264199999999997,36529.68036529731
0.12275199999999997,36697.2477064227
0.12286099999999997,36866.35944700546
0.12296999999999997,36697.2477064227
0.12307799999999997,36529.68036529731
0.12318799999999996,37037.03703703807
0.12329699999999996,32653.061224490433
0.12340399999999996,18475.750577367085
0.357684,29739.776951676875
0.357857,36036.03603603604
0.35795299999999997,35874.439461878785
0.358079,40609.137055837
0.358176,40201.00502512467
0.358276,39999.999999993306
0.358375,39603.96039603265
0.358476,39603.96039603265
0.35857700000000003,39408.866995072196
0.35867800000000005,39215.68627451327
0.35878000000000004,38647.342995166706
0.35888200000000003,38834.951456303235
0.35898700000000006,39024.390243900394
0.3590880000000001,38461.53846154106
0.35919200000000007,38095.238095240275
0.35929600000000006,38461.53846154106
0.35940200000000005,38461.53846154106
0.35950400000000005,38095.238095240275
0.35961000000000004,38277.51196171979
0.35971400000000003,38095.238095230205
0.35981900000000006,37914.691943124955
0.3599240000000001,37558.685446006086
0.36003000000000007,37558.685446006086
0.3601370000000001,37558.685446006086
0.3602430000000001,37558.685446006086
0.3603500000000001,37383.17757009486
0.3604560000000001,37037.03703703807
0.3605640000000001,37037.03703703807
0.3606720000000001,37209.30232557781
0.3607800000000001,37037.03703702855
0.3608870000000001,36866.359447000745
0.36099600000000015,36866.359447000745
0.36110400000000015,36697.24770641335
0.3612130000000002,36529.680365292676
0.3613220000000002,36363.636363636695
0.3614320000000002,36529.680365292676
0.3615420000000002,36697.24770641335
0.3616510000000002,36363.63636362752
0.36176000000000025,36036.03603602703
0.3618710000000003,36036.03603602703
0.3619820000000003,36363.63636362752
0.36209300000000033,36363.63636362752
0.36220200000000036,35874.439461878785
0.3623130000000004,35874.439461878785
0.3624250000000004,36036.03603602703
0.3625360000000004,36036.03603602703
0.36264700000000044,36036.03603602703
0.36275800000000047,35874.439461878785
0.3628690000000005,35555.55555555947
0.3629810000000005,35714.2857142854
0.36309400000000047,36036.03603602703
0.3632050000000005,35714.2857142854
0.3633160000000005,35398.230088503646
0.3634290000000005,35555.55555555947
0.3635420000000005,35714.2857142854
0.3636540000000005,35714.2857142854
0.3637660000000005,35714.2857142854
0.3638780000000005,35714.2857142854
0.3639900000000005,35398.23008849495
0.3641020000000005,35242.29074890222
0.3642160000000005,35398.230088503646
0.36432900000000046,35555.55555555947
0.36444200000000043,35555.55555555947
0.36455400000000043,35398.230088503646
0.3646670000000004,34934.49781659705
0.3647800000000004,35087.719298244694
0.3648960000000004,35242.29074890222
0.3650080000000004,35087.719298253236
0.36512300000000036,35242.29074890222
0.36523600000000034,34934.49781659705
0.36535000000000034,34632.034632037445
0.3654650000000003,34782.60869565097
0.3655810000000003,35087.719298244694
0.3656950000000003,34632.034632037445
0.36580900000000033,34632.034632037445
0.3659260000000003,35398.23008849495
0.3660400000000003,34934.49781659705
0.3661520000000003,34632.034632037445
0.3662690000000003,28368.794326240684
0.3663830000000003,14035.087719297877
0.6032200000000002,27491.408934714498
0.6033650000000002,32653.061224497833
0.6035110000000001,40609.137055837
0.6036100000000001,39999.9999999822
0.6037080000000001,40201.00502511346
0.6038100000000002,40404.04040403398
0.6039070000000002,39024.390243900394
0.6040080000000002,39024.390243900394
0.6041120000000002,39603.96039603265
0.6042130000000002,39215.68627451327
0.6043140000000002,38834.95145632417
0.6044170000000002,38834.95145632417
0.6045200000000002,38461.53846154106
0.6046230000000001,38095.238095230205
0.6047280000000002,38647.342995156345
0.6048330000000002,38095.238095230205
0.6049350000000002,37383.177570085165
0.6050430000000002,37735.849056585794
0.6051490000000003,37735.849056585794
0.6052550000000003,37735.849056585794
0.6053610000000004,37558.685446006086
0.6054670000000004,37209.302325587414
0.6055740000000004,37037.03703703807
0.6056820000000004,36866.359447000745
0.6057900000000004,36866.359447000745
0.6058990000000004,36866.359447000745
0.6060070000000004,36697.24770641335
0.6061160000000004,36529.68036528342
0.6062250000000005,36529.68036528342
0.6063350000000005,36529.68036528342
0.6064440000000005,36199.09502262006
0.6065540000000006,36199.09502262006
0.6066650000000006,36529.68036528342
0.6067750000000006,36199.09502262006
0.6068840000000006,36036.03603602703
0.6069960000000006,36199.09502262006
0.6071060000000007,35874.43946188772
0.6072170000000007,35555.5555555507
0.6073290000000007,35555.5555555507
0.6074420000000007,35874.43946188772
0.6075540000000007,36036.03603604505
0.6076650000000007,35874.43946188772
0.6077760000000006,35714.2857142854
0.6078880000000007,35555.5555555507
0.6080000000000007,35242.29074890222
0.6081130000000007,35555.555555568244
0.6082270000000006,35555.555555568244
0.6083380000000006,35087.71929826178
0.6084520000000005,35398.230088503646
0.6085660000000005,35398.230088503646
0.6086780000000005,35242.29074890222
0.6087920000000004,35242.29074890222
0.6089050000000005,35242.29074890222
0.6090190000000004,35087.719298244694
0.6091320000000005,34934.49781660552
0.6092470000000004,35087.71929826178
0.6093610000000004,35242.29074890222
