Time,Frequency
8.8e-05,44692.7374301676
0.000178,44444.444444444445
0.000267,44198.89502762432
0.000358,44444.444444444445
0.00044799999999999994,43956.04395604396
0.000538,43478.26086956524
0.0006299999999999999,43956.04395604396
0.0007219999999999999,43478.26086956521
0.0008119999999999999,43243.243243243254
0.0009059999999999999,43478.26086956524
0.0009969999999999998,43243.24324324323
0.0010899999999999998,43243.24324324323
0.0011819999999999999,43010.75268817205
0.0012749999999999999,43478.26086956524
0.0013679999999999999,43478.26086956524
0.0014589999999999998,34482.75862068965
0.0015519999999999998,28776.978417266182
0.0016909999999999998,12578.616352201261
0.0032499999999999994,8752.7352297593
0.07450499999999999,25396.825396825734
0.07467999999999998,26755.852842808687
0.07481999999999998,30188.679245282867
0.07497899999999999,19370.460048426306
0.07508499999999999,9237.875288683543
0.14122499999999996,9122.006841505246
0.19789999999999994,24096.38554216875
0.19810199999999994,36036.03603603604
0.19823199999999994,41450.777202072815
0.19832399999999994,31128.40466926319
0.19842499999999993,34482.7586206923
0.19858099999999992,23880.59701492523
0.19865699999999992,15686.274509803601
0.19891599999999993,19047.61904761888
0.19916699999999993,24615.384615385225
0.19933599999999993,30075.187969926115
0.19949199999999992,30303.030303031857
0.19960199999999992,27874.56445993209
0.1997559999999999,18140.589569161122
0.1998889999999999,10526.315789473536
0.2001969999999999,8255.9339525284
0.4609169999999999,9523.80952380944
0.4613449999999999,9280.742459396435
0.4617569999999999,8447.729672650197
0.485114,8032.12851405625
0.48567899999999997,8474.576271186437
0.5415030000000001,8385.744234800748
0.54207,8547.00854700811
0.6758210000000001,8602.150537634534
0.6764600000000001,9864.36498150424
0.8011149999999999,8105.3698074968825
0.801665,8316.008316008158
0.80501,8556.149732620146
1.0317530000000001,8781.5587266751
1.035337,8359.456635319799
1.035869,8056.39476334503
1.1098419999999993,8307.372793355611
1.3114539999999995,8465.608465608702
1.3310979999999994,8429.926238146601
1.5686259999999996,8368.20083682046
1.6198269999999997,8762.322015334623
1.6229769999999997,8205.128205128642
1.6672249999999995,8163.265306122608
1.6792439999999993,8188.331627430864
1.799142999999999,8908.68596881895
