Time,Frequency
8.4e-05,47058.82352941176
0.00016999999999999999,47058.82352941177
0.000254,46511.627906976755
0.00033999999999999997,46242.77456647398
0.00042599999999999995,45714.28571428571
0.000513,45197.74011299436
0.000601,45197.74011299436
0.00069,44943.8202247191
0.0007779999999999999,44444.44444444444
0.000868,44692.737430167595
0.000958,44692.737430167595
0.001047,44198.89502762432
0.001137,43956.043956043985
0.001228,43956.043956043985
0.0013189999999999999,43715.84699453552
0.0014099999999999998,43715.84699453552
0.0015019999999999999,43478.26086956524
0.0015929999999999998,43010.75268817205
0.0016859999999999998,43010.75268817205
0.0017789999999999998,43478.26086956519
0.0018719999999999997,43243.24324324323
0.001963,42780.74866310158
0.002057,42780.74866310158
0.00215,42553.19148936175
0.002244,42328.04232804234
0.002338,42553.19148936165
0.002433,42553.19148936165
0.002526,42328.04232804234
0.002621,42328.04232804234
0.002715,42328.04232804234
0.00281,42328.04232804234
0.002904,37383.17757009342
0.002999,24242.424242424244
0.061801999999999996,25559.10543130984
0.061937,28985.507246376972
0.062115,44943.820224719704
0.062213,50000.00000000204
0.062292999999999994,49382.71604938409
0.06237299999999999,49079.75460122596
0.06245499999999999,48484.848484846894
0.062536,48192.7710843375
0.06262,48192.7710843375
0.062702,47619.047619047196
0.062786,47337.27810650818
0.06287,47058.8235294108
0.062955,46783.62573099293
0.06304,45977.011494250895
0.063126,46242.77456647225
0.063214,46242.77456647225
0.06329900000000001,45454.545454543004
0.06338700000000001,45714.2857142835
0.06347500000000002,45714.2857142835
0.06356200000000002,44943.820224716204
0.06365000000000003,44444.44444444111
0.06374000000000003,44943.820224716204
0.06383000000000004,45197.740112991676
0.06391800000000004,44692.73743016448
0.06400700000000005,44198.89502762416
0.06409700000000006,43478.260869567646
0.06418800000000005,44444.44444444454
0.06428100000000005,44692.737430167945
0.06436800000000005,39024.390243903035
0.06446000000000005,17582.417582417696
0.253238,51612.90322580105
0.253317,51282.05128203649
0.25339300000000003,49999.99999998469
0.25347300000000006,49999.99999998469
0.2535530000000001,49079.7546012197
0.2536330000000001,49079.7546012197
0.2537160000000001,49079.7546012197
0.25379600000000013,47904.19161677429
0.25387900000000013,47337.27810651596
0.2539630000000001,47058.8235294108
0.2540480000000001,47058.8235294108
0.2541330000000001,47058.8235294108
0.2542180000000001,46242.774566479675
0.2543030000000001,45714.28571429075
0.2543910000000001,45714.28571429075
0.2544780000000001,45197.74011299876
0.25456600000000007,44198.89502762755
0.2546550000000001,43478.2608695742
0.25474700000000006,43010.75268818037
0.290202,32653.061224490433
0.290366,39215.68627451327
0.290447,38647.34299517707
0.29057,31496.062992128904
0.29065399999999997,27027.027027025342
0.29082399999999997,34188.03418803244
0.33987599999999996,50632.91139240779
0.33995499999999995,50314.46540879863
0.34003399999999995,49689.44099378196
0.34011399999999997,49079.7546012197
0.34019499999999997,48484.848484840775
0.340277,47904.19161677429
0.34036,47904.19161677429
0.34044399999999997,47619.047619047196
0.34052699999999997,47058.8235294108
0.34061199999999997,47058.8235294108
0.34069699999999997,47058.8235294108
0.340782,46783.62573100052
0.340867,45977.011494265564
0.34095299999999995,45714.28571429075
0.3410409999999999,46242.774566479675
0.34112799999999993,46242.774566479675
0.3412139999999999,45714.28571429075
0.3413009999999999,45714.28571429075
0.3413889999999999,45454.545454543004
0.3414759999999999,45197.74011299876
0.3415649999999999,44692.73743017141
0.3416529999999999,44692.73743017141
0.3417439999999999,44692.73743017141
0.38861599999999985,44198.895027613995
0.38871699999999987,49999.99999998469
0.3887969999999999,49382.71604936717
0.3888769999999999,48192.7710843375
0.38895899999999994,48192.7710843375
0.3890429999999999,47904.19161675837
0.38912499999999994,47058.8235294108
0.38920999999999994,47058.8235294108
0.38929499999999995,46511.62790697526
0.38937999999999995,45714.28571429075
0.38946699999999995,45454.545454557345
0.38955499999999993,45197.74011299876
0.3896429999999999,44444.44444444111
0.3897319999999999,43956.043956040216
0.3898229999999999,43715.84699453821
0.3899139999999999,42780.748663103266
0.3900059999999999,20460.358056264402
0.42721299999999995,49689.44099378196
0.42729199999999995,48780.487804862285
0.427374,48192.7710843375
0.427456,47337.27810651596
0.42754,46511.62790697526
0.427625,45714.28571429075
0.427712,45197.74011299876
0.42779999999999996,44692.73743017141
0.42788899999999996,43956.043956053625
0.42797899999999994,43243.24324324541
0.4280709999999999,42780.748663103266
0.42816399999999993,41237.113402067815
0.4282579999999999,20942.40837696371
0.44687199999999994,48484.84848485709
0.44695299999999993,47337.27810651596
0.4470369999999999,46783.62573100052
0.4471219999999999,45977.011494265564
0.4472079999999999,45454.545454557345
0.44729599999999986,44692.73743017141
0.44738399999999984,43956.043956040216
0.44747499999999985,43478.26086956108
0.44756599999999985,42328.042328043506
0.44765899999999986,19753.086419753636
0.46309299999999987,48484.84848485709
0.46317399999999986,47058.82352942617
