Time,Frequency
8.4e-05,48192.77108433734
0.000167,47904.19161676647
0.00025,47058.82352941178
0.000334,47337.27810650888
0.00041999999999999996,47337.278106508864
0.000503,47058.82352941176
0.000589,47058.82352941176
0.000673,46783.62573099414
0.000759,46783.62573099414
0.000844,46511.627906976755
0.00093,46511.627906976784
0.001016,46783.62573099417
0.001102,46511.627906976726
0.001187,46242.77456647399
0.001274,46511.627906976784
0.0013599999999999999,46242.77456647399
0.0014459999999999998,45977.011494252845
0.0015329999999999999,46242.77456647399
0.00162,46242.77456647399
0.0017059999999999998,45714.28571428571
0.0017929999999999999,45977.011494252845
0.0018809999999999999,46242.77456647399
0.001967,45977.01149425296
0.002054,45714.28571428576
0.0021409999999999997,45714.28571428576
0.0022289999999999996,45977.01149425296
0.0023159999999999995,45714.28571428576
0.0024029999999999993,45454.54545454547
0.0024909999999999993,45714.28571428576
0.0025789999999999993,45714.28571428576
0.002665999999999999,45454.54545454547
0.002753999999999999,45714.28571428576
0.002841999999999999,45454.54545454547
0.002928999999999999,45197.74011299433
0.003017999999999999,45454.54545454547
0.003105999999999999,45197.74011299433
0.003193999999999999,45454.54545454547
0.003282999999999999,45454.54545454547
0.003369999999999999,45197.74011299433
0.003458999999999999,45197.74011299433
0.003546999999999999,45197.74011299433
0.003635999999999999,45454.54545454547
0.003723999999999999,44943.82022471916
0.003811999999999999,44943.82022471916
0.003901999999999999,45454.54545454536
0.003989999999999999,45197.74011299433
0.004077999999999999,44943.82022471927
0.004166999999999999,45197.74011299433
0.0042559999999999985,45197.74011299433
0.004343999999999999,44943.82022471927
0.004432999999999999,45197.74011299433
0.004521999999999998,44692.737430167515
0.004609999999999999,44943.82022471905
0.004700999999999999,45197.74011299433
0.004787999999999999,44692.73743016773
0.004877999999999999,45197.74011299433
0.004966999999999998,44692.737430167515
0.005054999999999999,44692.737430167515
0.005145999999999999,45197.74011299433
0.005233999999999999,45197.74011299433
0.005322999999999999,44943.82022471905
0.005410999999999999,44692.73743016773
0.005500999999999999,40000.000000000065
0.005589999999999999,29962.546816479415
0.098659,50314.46540880741
0.09873799999999999,49689.44099379052
0.09881799999999999,50000.00000000204
0.09889899999999999,50314.46540880741
0.09897799999999998,50000.00000000204
0.09905799999999998,49689.44099379052
0.09913799999999998,49382.71604938409
0.09921899999999997,49079.75460122805
0.09929999999999997,48780.4878048788
0.09938199999999997,48780.4878048788
0.09946399999999997,48780.4878048788
0.09954599999999997,48484.84848484893
0.09962799999999997,48484.84848484893
0.09971099999999997,48484.84848484893
0.09979299999999997,48484.84848484893
0.09987599999999996,48192.7710843375
0.09995799999999996,47904.19161676633
0.10004199999999996,47904.19161676633
0.10012499999999996,47904.19161676633
0.10020899999999996,47904.19161676633
0.10029199999999996,47619.047619047196
0.10037599999999997,47904.19161676633
0.10045999999999997,47619.047619047196
0.10054299999999997,47337.27810650818
0.10062799999999997,47619.047619047196
0.10071199999999997,47619.047619047196
0.10079599999999997,47337.27810650818
0.10087999999999997,47337.27810650818
0.10096499999999997,47337.27810650818
0.10104899999999997,47058.8235294108
0.10113399999999997,47337.27810650818
0.10121899999999998,47337.27810650818
0.10130299999999998,47058.8235294108
0.10138799999999998,47058.8235294108
0.10147299999999998,47058.8235294108
0.10155799999999998,47058.8235294108
0.10164299999999998,47058.8235294108
0.10172799999999999,47058.8235294108
0.10181299999999999,46783.62573099293
0.10189799999999999,46783.62573099293
0.10198399999999999,46783.62573099293
0.102069,46783.62573099293
0.102155,47058.8235294108
0.10224,46783.62573099293
0.102325,46783.62573099293
0.102411,46783.62573099293
0.102496,46511.62790697526
0.102582,46511.62790697526
0.10266800000000001,46511.62790697526
0.10275400000000001,46511.62790697526
0.10284000000000001,45977.011494250895
0.10292600000000002,20942.408376962947
0.18896300000000002,37735.849056600615
0.18905700000000003,40816.326530611885
0.18917500000000004,50955.414012741945
0.18925300000000003,50632.91139240779
0.18933200000000003,50632.91139240779
0.18941100000000002,50314.46540880741
0.18949000000000002,50000.00000000204
0.18957000000000002,49689.44099379052
0.18965,49382.71604938409
0.189731,49382.71604938409
0.189812,49382.71604938409
0.189893,49382.71604938409
0.189974,48780.4878048788
0.190055,48484.84848484893
0.190138,48484.84848484893
0.19022,48484.84848484893
0.190303,48780.4878048788
0.190385,48192.7710843375
0.190467,47904.19161676633
0.190551,47904.19161676633
0.190634,47904.19161676633
0.190718,47904.19161676633
0.190801,47619.047619047196
0.190885,47619.047619047196
0.190969,47619.047619047196
0.191053,47619.047619047196
0.191137,47337.27810650818
0.191221,47337.27810650818
0.191306,47337.27810650818
0.19139,47058.8235294108
0.191475,47058.8235294108
0.19156,47058.8235294108
0.191645,46783.62573099293
0.19173,46783.62573099293
0.19181600000000001,47058.8235294108
0.19190100000000002,46783.62573099293
0.19198600000000002,46511.62790697526
0.19207200000000002,46783.62573099293
0.19215800000000002,46783.62573099293
0.19224300000000002,46511.62790697526
0.19232900000000003,46783.62573099293
0.19241500000000003,46511.62790697526
0.19250000000000003,46511.62790697526
0.19258700000000004,46783.62573099293
0.19267200000000004,46242.77456647225
0.19275800000000004,45977.011494250895
