Time,Frequency
9.9e-05,39800.99502487563
0.00019999999999999998,39603.960396039605
0.0003,39215.6862745098
0.00040199999999999996,39024.39024390243
0.000504,38834.95145631068
0.000607,38647.34299516907
0.00071,38647.34299516907
0.000814,38834.95145631068
0.0009170000000000001,38834.95145631068
0.00102,38461.53846153845
0.001123,38095.23809523808
0.0012280000000000001,37914.69194312795
0.0013330000000000002,37383.17757009346
0.0014390000000000002,30188.679245283012
0.0015470000000000002,30188.679245283012
0.0017040000000000002,22988.50574712645
0.0018120000000000002,22988.50574712645
0.002052,37037.03703703703
0.00216,37383.17757009342
0.002268,37209.30232558134
0.0023740000000000002,36199.09502262439
0.0024830000000000004,36866.35944700458
0.0025950000000000005,37383.17757009342
0.0027000000000000006,26666.666666666635
0.0028090000000000007,26755.852842809345
0.003000000000000001,36866.35944700458
0.003108000000000001,15325.670498084282
0.003217000000000001,13816.925734024178
0.0036300000000000013,20565.552699228814
0.003796000000000001,20618.556701030935
0.004019000000000001,29197.08029197081
0.004184000000000001,32128.51405622489
0.004293000000000001,25889.96763754043
0.004433000000000001,25806.451612903267
0.004602000000000001,32128.514056225
0.004743000000000001,36529.680365296874
0.004851,35714.285714285674
0.004962,35555.5555555555
0.0050750000000000005,35398.2300884955
0.005187000000000001,35555.5555555555
0.005301000000000001,31872.509960159317
0.005412000000000001,31620.553359683716
0.005552000000000001,31372.549019607843
0.005665000000000002,17777.77777777778
0.121569,41025.64102564087
0.121667,40816.326530611885
0.121764,40609.137055837
0.121863,40404.040404039646
0.121961,39999.99999999886
0.122061,39999.99999999886
0.122161,39800.99502487429
0.12226100000000001,39024.390243900394
0.12236200000000001,39408.866995072196
0.12246600000000002,39408.866995072196
0.12256500000000002,39024.390243900394
0.12266900000000003,39215.686274507934
0.12277000000000003,39024.390243900394
0.12287300000000004,38834.95145630847
0.12297500000000004,39024.390243900394
0.12307900000000005,39024.390243900394
0.12318000000000005,38647.342995166706
0.12328400000000006,38834.95145630847
0.12338700000000007,38461.53846153849
0.12349000000000007,33755.2742616052
0.12359500000000007,33898.30508474575
0.12372700000000006,16877.63713080161
0.12383100000000007,11188.811188811293
0.12420100000000006,17777.77777777809
0.12454600000000006,21390.37433155084
0.12465100000000005,21390.37433155084
0.12492000000000006,37735.849056605555
0.12502500000000005,37735.849056605555
0.12513200000000005,33333.33333333469
0.12523700000000004,15655.577299413415
0.12537200000000004,16494.84536082524
0.363425,47337.27810651596
0.36351,13816.925734024271
0.363594,13628.620102214554
0.364089,42780.748663103266
0.364181,42328.042328043506
0.364276,42328.042328043506
0.36436999999999997,41884.81675392742
0.364465,41450.777202072815
0.36456099999999997,41025.64102564087
0.364658,40816.32653061766
0.36475599999999997,40816.32653061766
0.36485399999999996,40609.137055837
0.36495199999999994,40201.00502512467
0.36505099999999996,39603.96039604353
0.36515099999999995,39408.866995072196
0.36525299999999994,39603.96039603265
0.36535399999999996,39603.96039603265
0.365455,39603.96039603265
0.365556,39215.6862745026
0.365657,38834.951456303235
0.36576000000000003,33755.27426159729
0.36586300000000005,29739.776951670738
0.3659970000000001,33898.305084743755
0.36613200000000007,38834.951456303235
0.3662330000000001,38277.51196171979
