Time,Frequency
9.499999999999999e-05,41450.77720207253
0.000192,41237.113402061856
0.000288,40816.32653061225
0.000386,40609.13705583757
0.000484,40609.13705583757
0.000583,40609.13705583756
0.000681,40000.0
0.00078,39800.99502487564
0.000881,39800.99502487564
0.0009809999999999999,39215.68627450981
0.0010819999999999998,39215.68627450981
0.0011849999999999999,39024.39024390246
0.0012859999999999998,38461.53846153849
0.0013899999999999997,38461.53846153849
0.0014939999999999997,38277.51196172249
0.0015979999999999996,37914.69194312795
0.0017029999999999997,37914.69194312795
0.0018089999999999996,37735.84905660374
0.0019139999999999997,37383.17757009346
0.002021,37209.30232558141
0.0021279999999999997,36866.35944700458
0.0022359999999999997,36866.35944700458
0.002345,36697.24770642204
0.002453,36363.63636363641
0.0025629999999999997,26315.78947368421
0.0026729999999999996,16771.488469601678
0.21906799999999998,44692.73743016448
0.219157,44444.44444444111
0.219247,44198.895027620776
0.219337,43715.84699453158
0.219428,43243.243243238925
0.21952000000000002,43010.75268816754
0.21961300000000003,42553.19148935684
0.21970600000000004,42105.26315788953
0.21980100000000005,41666.666666661135
0.21989600000000006,41025.64102564087
0.21999300000000008,41025.64102564087
0.22009100000000006,40816.326530611885
0.22018800000000008,40201.00502513028
0.22028700000000007,40000.0000000044
0.22038700000000006,39800.99502487978
0.22048700000000004,39603.96039604353
0.22058800000000003,39603.96039604353
0.22068900000000002,39408.86699507759
0.22079000000000001,39024.390243905684
0.220892,38647.342995171886
0.220995,39024.390243905684
0.22224799999999997,36697.2477064227
0.22235499999999997,32258.064516129263
0.22246599999999997,32921.8106995894
0.22260299999999997,37037.03703703807
0.22270899999999996,36529.68036529731
0.22281899999999996,36529.68036529731
0.22292799999999996,32520.32520325253
0.22303799999999996,32258.064516129263
0.22317399999999996,31746.031746031465
0.22328599999999996,31872.50996015921
0.22342599999999996,36199.0950226246
0.22353699999999996,36036.03603603604
0.22364699999999996,35555.55555555508
0.22375899999999996,35555.55555555508
0.22387199999999996,35714.2857142854
0.22398399999999996,35242.2907488979
0.22409599999999996,35242.2907488979
0.22421099999999997,35242.2907488979
0.22432299999999997,35087.719298244694
0.22443799999999997,35087.719298244694
0.22455099999999997,34782.60869565097
0.22466599999999998,34934.49781659282
0.22478099999999998,34782.60869565097
0.22489499999999998,34482.758620688175
0.225011,34782.60869565097
0.225127,34782.60869565097
0.225241,34188.03418803244
0.225357,34334.763948496235
0.225475,34482.758620688175
0.22559,34334.763948496235
0.22570700000000002,34188.03418803244
0.22582300000000002,34042.55319148748
0.22594100000000003,34188.03418803244
0.22605800000000004,34334.763948496235
0.22617500000000004,34334.763948496235
0.22629100000000005,34042.55319148748
0.22640800000000005,33898.305084743755
0.22652600000000006,34188.03418803244
0.22664400000000007,34042.55319148748
0.22676000000000007,34042.55319148748
0.22687900000000008,22727.272727273295
0.22699500000000009,19370.460048426306
0.22723100000000007,10457.516339869067
0.5288460000000001,38834.95145632417
0.5289490000000001,38461.53846154106
0.5290520000000001,37914.69194311498
0.5291570000000001,37735.849056585794
0.5292630000000002,37558.685446006086
0.5293690000000002,37383.177570104555
0.5294760000000002,37037.03703703807
0.5295830000000001,36697.24770641335
0.5296920000000002,36697.24770641335
0.5298010000000002,36529.68036528342
0.5299100000000002,36363.636363618345
0.5300200000000003,36363.636363618345
0.5301300000000003,36199.09502262006
0.5302400000000004,35874.43946188772
0.5303510000000003,35714.2857142854
0.5304630000000004,35555.5555555507
