Time,Frequency
0.000237,18518.51851851852
0.00044699999999999997,19184.65227817746
0.000669,18912.52955082743
0.000864,18433.179723502308
0.0010919999999999999,17977.528089887637
0.001298,15209.125475285171
0.001537,14842.300556586277
0.0018239999999999999,16666.666666666675
0.0020759999999999997,19184.652278177466
0.0023039999999999996,22222.22222222222
0.0024929999999999996,21276.59574468085
0.0026639999999999997,18390.804597701146
0.0028689999999999996,16528.92561983471
0.0030989999999999998,14598.540145985406
0.0033529999999999996,14842.300556586271
0.0036469999999999996,17857.142857142855
0.0038919999999999996,17391.304347826073
0.004095,18264.8401826484
0.004352,23598.82005899706
0.004533,20304.568527918767
0.004691,18223.234624145778
0.004927,16194.33198380568
0.00513,13793.103448275868
0.005421,16701.461377870553
0.00571,18957.34597156396
0.0059,17621.145374449323
0.006132,19656.019656019645
0.006354,20725.388601036266
0.0065390000000000005,17699.11504424778
0.00674,17897.091722595065
0.006991000000000001,20887.728459530044
0.007187000000000001,18604.651162790706
0.007374,16260.162601626036
0.0076170000000000005,19230.769230769245
0.007866,24767.80185758511
0.008033,21917.808219178143
0.008189,18518.518518518587
0.008398,18018.01801801802
0.008620999999999998,19607.843137254884
0.008842,21220.159151193697
0.009028999999999999,17621.145374449356
0.009218999999999998,16985.13800424625
0.009482999999999998,19047.61904761904
0.009689999999999999,17278.61771058316
0.009902999999999999,18518.518518518515
0.010152999999999999,20356.23409669215
0.010334999999999999,17738.359201773834
0.010545999999999998,19370.460048426143
0.010785999999999999,22346.368715083863
0.010958999999999998,19512.19512195127
0.011143999999999998,16771.488469601678
0.011368999999999997,16597.51037344399
0.011620999999999998,19370.460048426223
0.011850999999999997,22922.636103151952
0.012033999999999996,23121.387283237054
0.012199999999999996,21220.159151193697
0.012379999999999995,19607.843137254968
0.012576999999999994,19184.652278177506
0.012787999999999994,19656.019656019685
0.012993999999999993,23054.75504322766
0.013194999999999993,22988.505747126364
0.013340999999999993,20356.23409669206
0.013542999999999994,20253.16455696205
0.013733999999999994,19801.98019801981
0.013937999999999994,20253.16455696196
0.014137999999999994,18348.623853210982
0.014332999999999995,17660.044150110363
0.014573999999999995,17391.304347826073
0.014785999999999995,17937.219730941695
0.015033999999999995,19138.755980861246
0.015231999999999996,19464.72019464729
0.015451999999999995,20887.728459530044
0.015642999999999994,19753.08641975296
0.015834999999999995,19277.10843373484
0.016047999999999996,20408.163265306124
0.016249999999999997,19277.108433735
0.016439999999999996,18648.0186480187
0.016664999999999996,18957.34597156404
0.016868999999999995,20050.125313283206
0.017086999999999995,21333.333333333314
0.017267999999999995,22099.44751381208
0.017461999999999995,22099.44751381208
0.017629999999999996,18735.362997658067
0.017823999999999996,18264.840182648364
0.018056999999999997,19138.755980861166
0.018261999999999997,18648.018648018548
0.018475,18475.750577367235
0.018691,19801.980198019894
0.018907999999999998,19512.19512195119
0.019094999999999997,19753.08641975296
0.019318,20671.834625322896
0.0195,20304.56852791868
0.019705,19801.980198019726
0.019894000000000002,19047.61904761904
0.020109000000000002,19138.755980861166
0.020314000000000002,19138.755980861166
0.020527000000000004,22346.368715083758
0.020732000000000004,20151.13350125937
0.020885000000000004,18648.018648018548
0.021129000000000005,17937.219730941626
0.021314000000000007,17316.017316017293
0.021575000000000007,18140.58956916098
0.021776000000000007,18264.840182648364
0.022016000000000008,17582.41758241756
0.022214000000000008,17241.37931034486
0.02247100000000001,21108.17941952521
0.022678000000000007,20151.133501259545
0.022850000000000006,19138.755980861326
0.023075000000000005,20565.552699228767
0.023268000000000004,20050.125313283206
0.023464000000000006,21563.34231805931
0.023667000000000004,19184.652278177426
0.023835000000000005,19559.902200489014
0.024084000000000005,21108.17941952502
0.024244000000000005,18823.529411764626
0.024463000000000006,21505.376344085977
0.024669000000000007,18735.362997658067
0.024835000000000006,16913.319238900593
0.025096000000000007,19753.08641975313
0.025308000000000008,19801.980198019894
0.025501000000000006,20100.502512562864
0.025712000000000006,20202.020202020176
0.025899000000000005,19801.980198019726
0.026108000000000006,20618.556701030957
0.026303000000000007,21563.34231805931
