Time,Frequency
0.00021899999999999998,17057.569296375266
0.00045,16032.064128256514
0.000688,16326.530612244898
0.000949,17130.620985010708
0.001178,18957.345971563987
0.001416,18390.804597701157
0.0015999999999999999,13490.725126475552
0.0018509999999999998,13029.315960912052
0.0021929999999999996,17660.044150110363
0.0024649999999999997,19801.980198019788
0.002646,18140.589569161
0.002869,14109.34744268078
0.003087,14285.714285714292
0.003436,17057.569296375274
0.0036469999999999996,13289.036544850505
0.0039049999999999996,12158.054711246206
0.004248999999999999,14869.888475836424
0.004562999999999999,16985.13800424628
0.004787,15009.38086303941
0.005033999999999999,14814.814814814823
0.005319999999999999,11594.202898550731
0.005573999999999999,11695.906432748543
0.006009999999999999,16393.442622950828
0.006257999999999999,17467.24890829694
0.006497999999999999,17977.528089887637
0.006715999999999999,15810.276679841912
0.006942999999999999,11816.83899556869
0.007221999999999998,11851.851851851863
0.007619999999999998,14234.875444839858
0.007896999999999998,12924.071082390958
0.008181999999999998,11477.7618364419
0.008515999999999998,14705.882352941147
0.008878999999999998,19047.61904761904
0.009059999999999999,11299.435028248583
0.009298999999999998,9227.220299884644
0.009767999999999999,9195.402298850564
0.010166,10389.610389610392
0.010638,17316.017316017358
0.010936,21276.595744680875
0.011099999999999999,16260.16260162598
0.011312,9696.969696969685
0.011592,10126.582278481003
0.012137,13793.103448275846
0.012382,13008.130081300793
0.012717000000000001,12139.605462822428
0.012997000000000002,14571.948998178483
0.013376000000000002,16227.180527383354
0.013546000000000002,12251.148545176095
0.013869000000000003,8648.648648648645
0.014199000000000003,9603.841536614642
0.014794000000000003,16260.16260162598
0.015032000000000004,14209.59147424509
0.015286000000000004,15414.258188824704
0.016883000000000002,13114.754098360594
0.017190000000000004,13266.998341625145
0.017493000000000005,14010.507880910633
0.017793000000000007,17543.859649122747
0.018064000000000007,15238.095238095204
0.01824900000000001,15065.91337099811
0.01858900000000001,12480.499219968815
0.01878000000000001,9489.916963226571
0.019230000000000008,10884.353741496605
0.01962300000000001,9411.764705882353
0.019965000000000007,10914.051841746234
0.02047300000000001,13490.725126475552
0.020698000000000008,10139.416983523428
0.02106600000000001,9962.64009962638
0.02148700000000001,12288.786482334892
0.02186900000000001,12759.170653907515
0.02213800000000001,13986.013986013995
0.02249600000000001,16064.2570281125
0.022710000000000008,16949.152542372874
0.022994000000000007,16771.488469601616
0.023182000000000008,16842.105263157904
0.02347100000000001,18264.84018264851
0.023657000000000008,14598.540145985406
0.023909000000000007,18867.924528301854
0.024205000000000008,19559.902200489014
0.024333000000000007,16842.105263157904
0.024614000000000007,18433.17972350229
0.024808000000000007,17621.145374449356
0.025048000000000008,21108.17941952521
0.025262000000000007,15717.092337917515
0.025427000000000005,14466.546112115695
0.025771000000000006,19002.375296912058
0.025980000000000007,12820.51282051283
0.026192000000000007,10204.081632653062
0.026604000000000006,13536.379018612493
0.026976000000000007,16227.180527383354
0.027195000000000007,14897.57914338922
0.027469000000000007,15037.59398496247
0.027732000000000007,14414.414414414416
0.028001000000000005,16701.461377870553
0.028287000000000007,9291.521486643469
0.028480000000000005,9132.420091324218
0.029148000000000004,18735.362997658067
0.029356000000000004,16494.845360824766
0.029575000000000004,17817.371937639276
0.029841000000000003,15841.584158415888
0.030024000000000002,12558.869701726871
0.030346,15355.086372360825
0.030661,17977.5280898876
0.030867000000000002,13913.043478260806
0.031106,11994.002998500733
0.031442000000000005,15655.577299412991
0.031773,17167.381974248885
0.031953,10139.416983523384
0.032239000000000004,9626.955475330864
0.03274200000000001,11315.417256011327
0.03420800000000001,8800.8800880088
0.03459000000000001,9557.945041816038
0.03511700000000001,13355.592654424143
0.03542700000000001,13050.570962479704
0.035716000000000005,13223.14049586774
0.03604,16293.279022403081
0.036321000000000006,21220.159151193504
0.03653100000000001,20997.375328084025
0.03669800000000001,24999.999999999935
0.03691200000000001,20997.375328084025
0.03701800000000001,11994.002998500733
0.03729300000000001,10025.062656641603
0.03768500000000001,9828.009828009885
0.03809100000000001,8447.729672650506
0.038499000000000005,8146.639511201656
0.041243,12383.900928792555
0.04285,8447.729672650506
0.043415999999999996,11049.72375690604
0.046501999999999995,8138.351983723314
0.047062999999999994,12326.656394453066
0.04748499999999999,16806.722689075727
0.04771199999999999,9009.00900900901
0.04796099999999999,8412.197686645632
0.04859999999999999,8255.9339525284
0.055547999999999986,8179.959100204502
0.056108999999999985,8447.729672650445
0.057642999999999986,9280.742459396733
0.05816499999999999,12176.56012176564
0.05850499999999999,14466.546112115786
0.058821999999999985,18433.179723502435
0.059057999999999986,24024.024024024027
0.05925599999999998,19230.769230768925
0.059390999999999985,14842.30055658614
0.05967199999999999,16427.104722792563
0.05992999999999999,13769.363166953572
0.06015899999999999,11142.061281337103
0.06051099999999999,10457.516339869351
0.06087699999999999,8888.888888888909
0.061776999999999985,9768.009768009764
0.06236999999999999,19370.46004842598
0.06259599999999998,15325.67049808404
0.06594099999999999,23738.872403560552
0.06609199999999998,22222.22222222227
0.06627799999999999,27874.56445993074
0.06645199999999998,30888.030888031444
0.06656499999999999,12326.656394453066
0.07060599999999999,8376.963350785361
0.07119299999999999,11994.002998500982
0.07156099999999999,13289.036544850687
0.07185999999999998,18099.5475113123
0.07216299999999998,29629.629629628933
0.07230199999999998,25236.593059935974
0.07243299999999998,17621.14537444895
0.07261899999999999,16129.03225806418
0.072887,17937.219730941626
0.073115,16701.461377870797
0.073333,8483.563096500535
0.077068,8733.62445414847
0.077736,19464.720194647452
0.077984,17660.044150110567
0.078147,15296.367112810833
0.07843699999999999,15503.875968992172
0.07866999999999999,10596.026490066146
0.078953,12213.740458015214
0.079425,11494.252873563182
0.079608,8528.784648187684
0.080121,8988.76404494394
0.08054599999999999,9815.950920245443
0.08508199999999999,9467.455621301791
0.085473,11412.268188302534
0.08592699999999999,16427.104722792563
0.08617399999999999,19801.980198019726
0.08641399999999999,17937.219730941626
0.08657799999999999,15180.265654648965
0.08685999999999999,18181.818181818348
0.08710499999999999,8403.361344537863
0.08805699999999998,11560.693641618527
0.09071299999999999,10781.671159029554
0.09136799999999999,33195.02074688726
0.091455,10928.961748633932
0.091609,8359.45663531871
0.09218699999999999,8008.008008008009
0.094554,8394.543546694687
0.095165,10050.251256281519
0.095507,10752.688172043088
0.09966899999999998,9291.52148664343
0.09989499999999998,8307.372793354174
0.10052999999999998,14209.591474245266
0.10085799999999998,26229.508196721337
0.10109299999999997,19950.12468827937
0.10116299999999998,11188.811188811293
0.10149399999999997,10568.0317040952
0.10312899999999997,12066.365007541533
0.10360399999999997,26490.06622516585
0.10379199999999997,32128.514056225
0.10390599999999997,20512.820512820435
0.10404099999999997,17937.219730941626
0.10429599999999997,23880.59701492523
0.10448699999999997,21220.159151193504
0.10463099999999997,23391.812865497413
0.10486399999999997,36363.636363636695
0.10497299999999997,36529.68036529731
0.10508399999999997,32520.32520325253
0.10519199999999997,21108.179419524826
0.10532999999999997,8163.265306122377
0.10630999999999997,11644.832605531412
0.10674899999999997,16293.279022403543
0.10699699999999997,11188.811188811293
0.10723999999999996,10113.78002528445
0.10771199999999996,10624.169986719735
0.10936799999999997,16032.06412825653
0.10960099999999996,16260.162601625807
0.10986699999999996,13840.830449826773
0.11009299999999997,12195.121951219442
0.11044499999999997,11851.85185185194
0.11074899999999997,10526.315789473729
0.11111999999999997,11510.791366906455
0.11150899999999997,15533.980582524224
0.11181499999999997,13136.288998357997
0.11202399999999997,12288.786482334892
0.11242399999999997,17897.09172259496
0.11267499999999997,16227.180527383127
0.11287099999999997,10680.907877169564
0.11430199999999997,10973.936899862923
0.11464599999999997,13008.130081301013
0.11503099999999997,11095.700416088774
0.11526099999999996,9925.558312655072
0.11575199999999997,13582.34295415977
0.11606699999999996,12195.1219512197
0.11634099999999996,11816.838995568736
0.11672299999999995,15325.67049808404
0.11701799999999996,16985.138004246313
0.11724499999999996,15533.980582524644
0.11748899999999995,14466.546112115786
0.11775999999999995,14953.271028037168
0.11804199999999995,9950.248756218916
0.11884599999999995,11611.030478955088
0.11931299999999995,14035.087719298219
0.12199199999999995,8938.54748603345
0.13905299999999998,8988.7640449438
0.13949599999999998,8908.6859688195
0.13994299999999998,8230.452674897115
0.148169,8333.33333333319
0.15223,8988.7640449438
0.152765,14705.882352941475
0.15312,18264.840182648655
0.153309,21563.342318058705
0.153558,22222.22222222227
0.15368,10825.439783491356
0.154419,8501.59404888419
0.154925,10568.031704095392
0.15536,10638.297872340388
0.155682,9569.377990430583
0.156112,8849.55752212401
0.15756099999999998,9937.888198757762
0.15836599999999998,8465.608465608453
0.15903699999999998,10349.288486416614
0.165712,8869.17960088678
0.16887300000000002,9080.590238365567
0.177507,8492.569002123157
0.179693,9708.737864077772
0.18150399999999997,9626.955475330946
0.18214499999999997,19900.49751243852
0.18233499999999997,16393.442622951206
0.18254699999999996,15779.092702169393
0.18282299999999996,14492.753623188486
0.18640199999999993,11283.497884343906
0.18683199999999994,14311.270125223513
0.18711099999999994,10335.91731266154
0.18739099999999995,8537.886872998994
0.18788499999999994,10062.89308176113
0.18832799999999994,8810.572687224745
0.18867999999999993,8429.926238145368
0.18923599999999993,12944.983818770072
0.18962899999999994,13513.513513513304
0.19137799999999994,17505.470459518103
0.19302999999999995,8988.7640449438
0.19361699999999996,13961.605584642473
0.19527599999999995,11251.758087200853
0.19575899999999996,15533.980582523805
0.19598699999999997,14625.228519195085
0.19627399999999998,11111.111111111135
0.19759099999999996,10282.776349614383
0.20124599999999995,19464.720194647452
0.20148799999999994,20671.83462532308
0.20165699999999995,9900.990099009863
0.20187499999999994,8350.730688935157
