Time,Frequency
7.599999999999999e-05,54794.52054794522
0.000148,53691.27516778525
0.00022199999999999998,54054.05405405407
0.00029699999999999996,52980.13245033113
0.00036999999999999994,51612.90322580644
0.00044799999999999994,52287.581699346396
0.000525,51612.90322580646
0.000601,50000.00000000001
0.0006799999999999999,50000.00000000001
0.000761,39800.99502487562
0.0008399999999999999,35714.285714285696
0.000962,43715.84699453552
0.001064,49382.71604938277
0.001145,41884.81675392671
0.0012259999999999999,41666.66666666664
0.001336,47904.19161676645
0.001418,46783.62573099417
0.001503,46242.77456647399
0.001589,45714.28571428571
0.001676,45714.28571428571
0.001764,45714.28571428571
0.001851,45454.54545454541
0.001939,45197.740112994274
0.002027,44943.82022471905
0.0021160000000000003,44943.82022471905
0.0022050000000000004,44444.44444444444
0.0022940000000000005,44198.89502762437
0.0023850000000000004,44444.44444444454
0.002475,44198.89502762437
0.002565,43956.043956043985
0.002656,43956.043956043985
0.002747,43715.84699453552
0.002838,43478.26086956519
0.00293,43478.26086956519
0.003022,43243.24324324318
0.003114,43243.24324324318
0.003207,43243.24324324318
0.0032990000000000003,42780.74866310158
0.0033920000000000005,43010.75268817205
0.0034860000000000004,43243.24324324318
0.0035780000000000005,43010.75268817195
0.0036710000000000007,43010.75268817195
0.003764000000000001,43010.75268817195
0.003857000000000001,43010.75268817195
0.003950000000000001,43010.75268817195
0.0040430000000000015,42780.74866310148
0.004136000000000002,42553.191489361554
0.004230000000000002,42553.191489361554
0.004324000000000002,42328.04232804234
0.004418000000000003,42105.263157894915
0.004513000000000002,17977.528089887674
0.10103899999999999,59701.49253731556
0.10110699999999999,59701.49253731556
0.10117299999999999,58394.16058394236
0.10124099999999998,57971.014492753944
0.10130999999999998,57142.857142856636
0.10137899999999998,55555.55555555354
0.10144999999999998,54421.76870747995
0.10152299999999999,54054.054054050684
0.10159699999999999,53691.27516778155
0.101671,53333.33333332934
0.101746,52980.13245032683
0.10182100000000001,51948.05194805149
0.10189700000000002,51612.90322581029
0.10197500000000001,51282.05128205474
0.102052,49689.44099379052
0.102131,50314.46540880741
0.102213,30418.25095057042
0.10228999999999999,30075.187969924547
0.102476,47904.19161676633
0.102556,46783.62573099293
0.102643,47619.047619047196
0.102727,46783.62573099293
0.102811,46242.77456647225
0.102898,46242.77456647225
0.102984,45977.011494250895
0.10307100000000001,45714.2857142835
0.10315800000000001,45454.545454543004
0.10324600000000002,45197.740112991676
0.10333400000000002,44943.820224716204
0.10342300000000003,44692.73743016448
0.10351200000000003,44444.44444444111
0.10360200000000004,44444.44444444111
0.10369200000000005,44198.89502762416
0.10378200000000005,43956.04395604692
0.10387300000000005,43956.04395604692
0.10396400000000004,43715.84699453821
0.10405500000000004,43478.260869567646
0.10414700000000003,43243.24324324541
0.10423900000000003,43010.752688173954
0.10433200000000002,43010.752688173954
0.10442500000000002,42780.748663103266
0.10451800000000001,42553.19148936312
0.10461200000000001,42553.19148936312
0.10470600000000001,42328.042328043506
0.1048,42105.263157895686
0.104895,42105.263157895686
