Time,Frequency
0.000125,31007.7519379845
0.000254,30534.35114503817
0.000383,29962.546816479404
0.000516,29520.29520295203
0.00065,29090.909090909096
0.0007869999999999999,28673.835125448033
0.0009249999999999999,25157.23270440251
0.0010659999999999999,25078.369905956108
0.001243,14678.89908256881
0.127794,41450.777202072815
0.127889,40000.0000000044
0.127987,39408.86699507759
0.12808899999999998,38647.342995171886
0.12818999999999997,37209.30232558261
0.12829599999999997,36199.0950226246
0.12840499999999996,35242.2907488979
0.12851699999999996,34334.763948496235
0.12863199999999997,33755.27426160124
0.12874999999999998,33057.85123966669
0.12886899999999998,32388.66396760806
0.128992,31872.50996015921
0.129116,31250.00000000263
0.129243,31007.751937986843
0.129372,30651.340996170526
0.12950099999999998,30075.187969926115
0.12963299999999997,29739.776951673804
0.12976699999999997,29520.29520295274
0.12990199999999996,29411.76470588295
0.13003799999999996,28776.97841726614
0.13017399999999996,28469.750889679362
0.13031599999999996,28368.794326240684
0.13045499999999996,27777.77777777677
0.13059799999999996,27586.20689655054
0.13074299999999997,27397.260273971246
0.13088799999999998,27027.027027025342
0.13103499999999998,26755.852842807442
0.131184,26490.066225163417
0.131334,26315.789473681918
0.13148600000000002,26143.79084967314
0.13163800000000003,25974.025974028085
0.13179200000000002,25806.451612905144
0.131946,25641.02564102737
0.132102,25559.105431311542
0.132258,25316.455696203895
0.13241499999999998,25236.593059938186
0.13257399999999997,25236.593059938186
0.13273199999999996,24922.11838006324
0.13289099999999995,24691.358024692046
0.13305299999999995,24691.358024692046
0.13321499999999994,24615.384615385225
0.13337699999999994,24464.831804281795
0.13353999999999994,24390.2439024394
0.13370399999999993,24390.2439024394
0.13386799999999993,24169.18429003036
0.13403199999999993,24390.2439024394
0.13419899999999993,19464.720194647452
0.3766329999999999,34632.034632037445
0.3767469999999999,33613.445378156845
0.37686399999999987,32520.3252032562
0.37698499999999985,31746.03174603496
0.37710999999999983,31007.751937986843
0.3772369999999998,30418.250950568814
0.3773679999999998,30075.18796991984
0.37749999999999984,29411.764705876947
0.37763399999999986,28985.507246371144
0.3777719999999999,28673.835125445024
0.3779099999999999,28169.0140845064
0.3780509999999999,27777.77777777677
0.3781939999999999,27397.260273971246
0.3783389999999999,27210.884353739973
0.37848599999999993,26936.026936027687
0.37863299999999994,26578.073089701375
0.3787829999999999,26315.789473681918
0.37893399999999994,26143.79084967077
0.37908699999999995,25889.967637540143
0.37923999999999997,25559.105431309275
0.37939599999999996,25396.825396824614
0.379553,25157.232704403705
0.37971099999999997,24922.118380061085
0.37987099999999996,24844.72049689098
0.380032,24691.358024687815
0.380193,24464.831804279722
0.380356,24242.424242424466
0.38052,24096.38554216875
0.380686,24024.02402402603
0.380852,23952.095808387145
0.381019,23809.523809527534
0.38118599999999997,23668.63905325798
0.38135499999999994,23668.63905325798
0.3815239999999999,23598.820058998568
0.3816929999999999,23598.820058998568
0.3818629999999999,23668.63905325798
0.38203199999999987,23460.41055718611
0.38220099999999985,23323.615160351063
0.38237299999999985,23255.813953491383
0.6504979999999998,23598.820058998568
0.6506869999999998,26402.640264031437
0.6508369999999998,25889.967637540143
0.6509899999999997,23054.755043221205
0.6511459999999998,20460.358056264402
0.6513369999999998,22471.910112358102
0.6515369999999998,25559.105431309275
0.6516929999999999,25236.593059935974
0.6518499999999998,24999.999999992346
0.6520099999999999,24767.801857579525
0.6521699999999999,24691.358024692046
0.6523329999999999,24691.358024692046
0.6524939999999999,24390.2439024394
0.6526569999999999,24242.424242428544
0.6528219999999999,24096.38554216875
0.6529869999999999,24169.18429002428
0.6531539999999999,24096.38554216875
0.653318,23809.523809531467
0.6534859999999999,23880.59701492721
0.6536539999999998,23738.8724035586
0.6538209999999999,23598.820058998568
0.6539909999999999,23598.820058998568
0.6541599999999999,23255.81395348763
0.6543299999999999,23323.615160351063
0.6545039999999999,23323.615160351063
0.6546729999999998,23054.755043228583
0.6548469999999998,20618.556701033907
0.6550199999999998,20618.556701033907
0.6552349999999998,22988.505747125448
0.6554079999999998,23054.755043228583
0.6555829999999998,23054.755043228583
0.6557549999999998,22792.02279202343
0.6559299999999998,22857.142857145376
0.6561059999999997,22727.272727271502
0.6562799999999998,22535.211267606002
0.6564579999999998,22471.910112358102
0.6566349999999997,22662.889518410535
0.6568139999999998,20202.02020201699
0.9253699999999999,27491.40893470401
0.9255089999999999,26058.631921819248
0.925661,25641.02564102737
0.925816,25396.82539682909
0.9259729999999999,25078.3699059594
0.9261309999999999,24767.801857588038
0.9262919999999999,24539.87730060985
0.9264539999999999,24316.10942249065
0.9266179999999999,24169.184290032386
0.9267829999999999,23952.095808387145
0.9269489999999999,23668.63905325798
0.9271169999999999,23529.4117647054
0.9272869999999999,23323.615160351063
0.9274569999999999,23121.387283239837
0.9276299999999998,22988.505747125448
0.9278029999999998,22792.02279202343
0.9279779999999999,22662.88951841766
0.9281539999999998,22535.211267606002
0.9283309999999998,22346.368715085704
0.9285089999999998,22222.22222222741
0.9286889999999998,22099.447513813775
0.9288689999999997,21917.808219174494
0.9290509999999997,21798.365122615436
0.9292339999999998,21739.1304347871
0.9294179999999997,21621.621621622704
