Time,Frequency
0.000265,15009.380863039405
0.00047599999999999997,12903.225806451617
0.0007979999999999999,11412.268188302429
0.0010959999999999998,10695.187165775402
0.0014989999999999997,9269.988412514485
0.0018439999999999997,9501.187648456058
0.0023619999999999995,19607.843137254906
0.0026859999999999996,17777.77777777778
0.0027699999999999995,12102.874432677758
0.0031359999999999995,14705.882352941171
0.0034309999999999996,14571.948998178495
0.0036799999999999997,15444.015444015424
0.00398,16877.63713080167
0.004198,12403.100775193803
0.0044540000000000005,13157.894736842123
0.004843,16736.401673640194
0.005062,10165.184243964428
0.005320999999999999,8008.008008008009
0.005848999999999999,13628.620102214654
0.006319999999999999,25889.967637540503
0.006435999999999999,22408.963585434194
0.006628999999999999,19900.49751243779
0.006792999999999999,14869.888475836424
0.007030999999999999,16701.461377870553
0.007330999999999999,24691.35802469132
0.007509999999999999,22857.14285714288
0.0076549999999999995,18390.8045977012
0.007859999999999999,20887.728459530044
0.008089999999999998,38647.342995168976
0.008242999999999999,28880.866425992834
0.008296999999999999,15873.015873015896
0.008519999999999998,14109.34744268078
0.008800999999999998,12882.447665056361
0.009086999999999998,10723.86058981233
0.009421999999999998,9975.062344139644
0.009832999999999998,12987.012987012982
0.010223999999999999,13913.04347826089
0.010448999999999998,16666.666666666682
0.010798999999999998,29197.08029197081
0.010928999999999998,14519.056261343028
0.011072999999999998,11594.202898550731
0.011479999999999997,12965.964343598065
0.011762999999999997,14652.014652014663
0.013390999999999997,11019.283746556486
0.013749999999999997,10230.179028132996
0.014116999999999996,10282.776349614383
0.014531999999999996,12861.736334405123
0.014894999999999997,19900.497512437745
0.015153999999999997,13986.013986013995
0.015296999999999998,11428.57142857144
0.015725999999999997,9615.384615384623
0.015996999999999997,9445.100354191258
0.016557999999999996,20408.163265306124
0.016843999999999998,33333.33333333373
0.016949999999999996,30651.340996168896
0.017083999999999995,12403.100775193803
0.017210999999999994,8465.608465608453
0.017728999999999995,12269.938650306753
0.018155999999999995,16949.152542372874
0.018380999999999995,15564.202334630332
0.018627999999999995,11869.436201780398
0.018894999999999995,12345.679012345627
0.019301999999999996,12519.56181533645
0.019542999999999998,11412.268188302422
0.019940999999999997,17316.017316017293
0.020243999999999998,18390.804597701237
0.020402999999999998,13651.877133105809
0.020678999999999996,10840.108401083973
0.021417,10349.288486416566
0.022057999999999998,15037.593984962372
0.022189999999999998,13050.570962479556
0.02259,19370.460048426143
