Time,Frequency
9.099999999999999e-05,44692.73743016761
0.00017999999999999998,44943.820224719115
0.00026999999999999995,44692.73743016761
0.0003579999999999999,44444.44444444446
0.0004489999999999999,43956.04395604398
0.0005379999999999998,43715.84699453552
0.0006309999999999998,44198.89502762432
0.0007209999999999999,43956.043956043985
0.0008119999999999998,43715.84699453552
0.0009029999999999997,44198.89502762427
0.0009949999999999998,39024.39024390242
0.001084,31620.5533596838
0.0012,35242.29074889868
0.0013369999999999999,38647.34299516909
0.0014269999999999999,38647.34299516909
0.0015439999999999998,43956.04395604393
0.0016339999999999998,43715.84699453552
0.0017259999999999999,43715.84699453552
0.0018169999999999998,38277.51196172245
0.0019089999999999999,34782.60869565218
0.002026,31620.553359683825
0.002139,31372.549019607843
0.0022789999999999998,31620.55335968377
0.002394,34334.763948497835
0.002532,37914.691943128
0.002627,38647.342995169136
0.0027429999999999998,38277.51196172249
0.0028339999999999997,38277.51196172249
0.0029519999999999998,42553.19148936175
0.0030429999999999997,42780.74866310168
0.0031399999999999996,43715.84699453552
0.0032299999999999994,43010.75268817195
0.0033229999999999996,38095.23809523808
0.0034159999999999998,37914.691943128
0.0035329999999999997,28368.794326241165
0.0036269999999999996,28268.551236749132
0.0038149999999999994,38095.23809523815
0.003909999999999999,26315.789473684246
0.004024999999999999,13157.894736842105
0.080007,8519.701810436676
0.08043499999999999,8154.943934760484
0.08277099999999998,8998.875140607415
0.08324799999999999,8820.286659316514
0.169633,38647.342995171886
0.169735,31746.031746031465
0.16984,34934.49781659282
0.169987,47904.19161676633
0.170069,37209.30232558261
0.170154,36866.35944700546
0.170284,46242.77456647225
0.170371,46511.62790697526
0.170457,36866.35944700546
0.170543,36697.2477064227
0.170674,40404.040404039646
0.170761,36199.0950226246
0.170872,36036.03603603604
0.170982,32653.061224490433
0.171094,30188.679245284446
0.171227,36036.03603603604
0.17135899999999998,44943.820224716204
0.171449,44198.895027620776
0.171537,44943.820224716204
0.17163,45454.545454543004
0.171715,43956.043956040216
0.17180600000000001,39024.390243900394
0.17189700000000002,39215.686274507934
0.17201100000000002,39408.866995072196
0.17210100000000003,35555.55555555508
0.17221400000000003,39215.686274507934
0.17232600000000003,43715.84699453158
0.17241800000000004,43956.043956040216
0.17250900000000005,31620.553359683392
0.17260000000000006,31620.553359683392
0.17276200000000005,43478.26086956108
0.17285300000000006,43010.75268816754
0.17294600000000007,34782.60869565097
0.17303900000000008,26936.026936027687
0.17317600000000008,28985.507246376972
0.17333600000000007,31372.549019607202
0.17345200000000008,34632.03463203328
0.17359100000000008,34188.03418803244
0.1736830000000001,28571.428571428318
0.1738250000000001,31128.404669259824
0.1739630000000001,37735.849056600615
0.1740820000000001,38277.51196171979
0.1741750000000001,35242.2907488979
0.1742910000000001,31372.549019607202
0.1744020000000001,33755.27426160124
0.17454600000000012,43010.75268816754
0.17463900000000013,43243.243243238925
0.17473200000000014,31746.031746031465
0.17482400000000015,22598.87005649761
0.17498400000000014,24096.38554216875
0.17517800000000014,26143.79084967314
0.17531600000000014,18823.52941176432
0.17548400000000014,18867.924528301544
0.17574100000000015,25806.451612902834
0.17590800000000015,22535.211267606002
0.17605100000000015,16096.57947686125
0.17626300000000014,8547.008547008363
0.4432730000000002,27777.77777778212
0.44341700000000017,25559.10543131381
0.44356100000000015,22284.122562674205
0.4437300000000001,23668.63905325409
0.44392000000000015,28673.83512545073
0.44406800000000013,28469.750889682175
0.4441990000000001,22922.636103152636
0.4443490000000001,27874.56445993209
0.4445480000000001,35874.43946188772
0.4446360000000001,30188.679245281284
0.4447710000000001,36363.636363636695
0.4449010000000001,44444.44444445482
0.4449910000000001,40201.00502512467
0.44508100000000006,32921.810699581874
0.4451900000000001,27397.260273971246
0.4453240000000001,29629.629629630457
0.4454820000000001,32128.514056225
0.4455940000000001,21798.365122615436
0.4457310000000001,20725.388601036408
0.4459610000000001,25477.707006370973
0.4461170000000001,19277.108433735
0.4462750000000001,19277.108433735
0.4465320000000001,20565.552699230237
0.4466900000000001,14440.433212996417
0.44692100000000007,13937.282229964698
0.4472440000000001,15094.339622642223
0.4474950000000001,14492.753623188486
0.44777400000000006,8298.755186721815
0.4487380000000001,10349.288486416242
0.75166,8385.744234800748
0.75229,10695.187165775817
0.752614,11627.906976743816
0.753038,8333.33333333271
0.753302,8238.92893923743
1.060956,26490.066225163417
1.061113,27681.66089965554
1.061258,35398.230088521035
1.061402,42780.74866311597
1.0614839999999999,42553.19148934427
1.061589,42553.19148934427
1.061672,41884.81675391525
1.061777,46783.62573101571
1.061863,46511.627907020295
1.061948,45977.01149428023
1.0620349999999998,46511.627907020295
1.0621219999999998,37209.30232560663
1.0622069999999997,36697.24770641335
1.0623369999999996,45977.01149422156
1.0624249999999997,40609.137055837
1.0625109999999998,40000.0000000044
1.0626219999999997,39603.96039603265
1.0627109999999997,40201.00502511346
1.0628239999999998,45977.01149422156
1.0629099999999998,44943.820224716204
1.0629979999999999,44943.820224716204
1.0630879999999998,40000.0000000044
1.063176,39215.68627453461
1.0632879999999998,44692.73743018527
1.0633799999999998,45197.74011302711
1.0634669999999997,44692.73743018527
1.0635569999999996,44692.73743018527
1.0636459999999996,44444.44444448224
1.0637359999999996,44198.89502762755
1.0638259999999995,43956.043956013404
1.0639169999999996,39024.390243900394
1.0640079999999996,39215.68627453461
1.0641219999999996,44198.89502762755
1.0642119999999995,43478.2608695742
1.0643029999999996,43956.04395606703
1.0643959999999995,44198.89502762755
1.0644849999999995,43715.84699452495
1.0645769999999994,43715.84699452495
1.0646679999999995,43478.2608695742
1.0647599999999995,43715.84699452495
1.0648519999999995,39024.390243900394
1.0649429999999995,38834.95145632417
1.0650569999999995,38647.342995156345
1.0651489999999995,34482.758620688175
1.0652639999999995,37914.69194313493
1.0653809999999995,43243.24324321946
1.0654749999999995,32128.514056203512
1.0655659999999996,29197.080291959348
1.0657239999999997,34042.553191491505
1.0658399999999997,37735.84905662532
1.0659589999999997,38647.342995197796
1.0660519999999996,31372.54901962086
1.0661659999999995,31249.999999995853
1.0663069999999994,31249.999999995853
1.0664219999999995,30888.03088802979
1.0665629999999995,37558.685446006086
1.0666809999999995,24390.243902447655
1.0667759999999995,24464.831804283873
1.0670089999999994,22857.142857138126
1.0671029999999995,20050.12531328129
1.0673589999999995,28169.014084511906
1.0675019999999995,28268.5512367458
1.0676429999999995,19999.9999999911
1.0677849999999995,17897.091722591627
1.0680429999999996,11661.807580175531
1.3561179999999995,14466.54611211506
1.3563829999999995,13816.92573402162
1.3566709999999995,12139.6054628231
1.3569619999999996,11799.410029499284
1.3573299999999995,15444.015444014894
1.3576399999999995,15065.913370996437
1.3578479999999995,15968.06387225279
1.3581709999999996,17543.859649122347
1.3583489999999996,10854.816824966261
1.5731759999999995,9080.590238364137
1.5737199999999996,8130.081300812216
1.5751639999999996,8403.361344539211
1.5757289999999995,9852.216748770743
