Time,Frequency
0.00014099999999999998,28368.79432624113
0.00028199999999999997,28268.551236749117
0.000423,28268.55123674912
0.000565,28268.55123674912
0.0007059999999999999,28368.79432624113
0.0008479999999999999,28268.5512367491
0.000988,28070.17543859648
0.001131,28169.014084507045
0.001273,28070.175438596503
0.001415,28169.014084507045
0.001558,28169.014084507045
0.001699,28070.175438596525
0.0018419999999999999,28070.175438596525
0.0019839999999999997,28070.175438596525
0.0021269999999999996,28070.175438596525
0.0022689999999999993,28070.175438596525
0.002411999999999999,28070.175438596525
0.002553999999999999,27972.02797202799
0.002696999999999999,27972.02797202799
0.0028399999999999988,27972.02797202799
0.0029829999999999987,27972.02797202799
0.0031259999999999986,27874.56445993032
0.0032689999999999985,27874.56445993032
0.0034129999999999985,27972.02797202799
0.0035559999999999984,27874.56445993032
0.0036989999999999983,27777.77777777777
0.0038429999999999983,27972.02797202799
0.003986999999999998,27874.56445993032
0.004128999999999998,27777.77777777777
0.004273999999999998,27874.56445993032
0.004416999999999998,27777.77777777777
0.004560999999999998,27777.77777777777
0.004704999999999998,27777.77777777777
0.004848999999999998,27777.77777777777
0.004992999999999998,27777.77777777777
0.005136999999999998,27777.77777777777
0.005280999999999998,27777.77777777777
0.005424999999999998,27777.77777777777
0.005568999999999998,27586.206896551692
0.0057129999999999985,27586.206896551692
0.005858999999999999,27586.206896551692
0.006002999999999999,27586.206896551692
0.006148999999999999,27681.66089965396
0.006292999999999999,27586.206896551692
0.006437999999999999,27586.206896551692
0.0065829999999999994,27586.206896551692
0.006728,27681.66089965396
0.006873,27681.66089965396
0.007017,27586.206896551692
0.007162,27586.206896551692
0.007307,27491.40893470786
0.007452,27491.40893470786
0.007598000000000001,27491.408934707943
0.007743000000000001,27491.408934708023
0.007889,27586.20689655186
0.008034,27491.408934707943
0.008178999999999999,27491.408934707943
0.008324999999999999,27491.408934707943
0.008469999999999998,27491.408934707943
0.008615999999999999,27491.408934707943
0.008760999999999998,27491.408934707943
0.008906999999999998,27586.20689655186
0.009051999999999998,27397.26027397271
0.009196999999999997,27303.754266211618
0.009343999999999996,27491.408934707943
0.009489999999999997,27397.26027397271
0.009634999999999996,27397.26027397271
0.009781999999999996,27491.408934707943
0.009926999999999995,27491.408934707943
0.010072999999999995,27491.408934707943
0.010217999999999994,27303.754266211618
0.010363999999999995,27397.26027397271
0.010510999999999994,27491.408934707943
0.010655999999999994,27491.408934707943
0.010801999999999994,27491.408934707943
0.010946999999999993,27397.260273972548
0.011092999999999993,27397.260273972548
0.011238999999999994,27491.408934707943
0.011384999999999994,27397.26027397271
0.011529999999999993,27303.754266211618
0.011676999999999993,27397.260273972548
0.011822999999999993,27303.754266211618
0.011968999999999994,27118.6440677966
0.012115999999999993,27027.027027026925
0.012263999999999994,27397.260273972548
0.012411999999999994,27491.408934707943
0.012555999999999994,24024.024024024027
0.012702999999999994,21505.376344085977
0.012888999999999994,15473.887814313342
0.470147,28070.17543859849
0.47028899999999996,27777.77777777677
0.47043199999999996,27777.77777777677
0.47057699999999997,27777.77777777677
0.47071999999999997,27586.20689655054
0.470865,27491.408934709252
0.47101,24844.72049689526
0.47115599999999996,24691.358024692046
0.471332,21917.80821917783
0.47147999999999995,21978.021978020108
0.471697,27681.66089965554
0.471844,22222.222222223983
0.47198599999999996,19999.99999999943
0.47220399999999996,24316.10942249065
0.472386,27210.884353739973
0.472533,27397.260273971246
0.47268,27397.260273971246
0.472825,27397.260273971246
0.472972,27303.75426621275
0.473117,27491.408934709252
0.473265,27586.20689655054
0.473408,27303.75426621275
0.473555,27491.408934709252
0.473701,27397.260273971246
0.473846,27303.75426621275
0.473993,27210.88435374511
0.474139,27303.75426621275
0.47428699999999996,27491.408934709252
0.47443199999999996,27210.88435374511
0.47457799999999994,27397.260273976455
0.4747259999999999,27586.206896555817
0.4748699999999999,27210.88435374511
0.4750159999999999,27210.88435374511
0.47516399999999986,27118.644067797555
0.47530999999999984,24024.024024022023
0.47545899999999985,24316.10942249065
0.47564299999999987,27586.20689655054
0.4757879999999999,27303.75426621275
0.4759329999999999,26936.026936027687
0.47608099999999987,27303.75426621275
0.4762299999999999,27397.260273976455
0.47637399999999985,27118.644067797555
0.47652199999999983,27303.75426621275
0.47666899999999984,27118.644067797555
0.4768149999999998,24096.38554216875
0.47696399999999983,24242.424242424466
0.4771469999999998,27027.027027025342
0.47729399999999983,26936.026936027687
0.47744299999999984,26936.026936027687
0.4775909999999998,24169.184290028334
0.47773999999999983,24242.424242424466
0.47792199999999985,26936.026936027687
0.47806999999999983,21798.365122615436
0.47821899999999984,18058.69074492217
0.47843699999999983,19753.086419753636
0.4786619999999998,23952.095808383165
0.4788419999999998,21447.721179623964
0.4789959999999998,18223.234624144843
0.47921499999999984,18181.818181818348
0.47943499999999983,19656.019656020104
0.47965499999999983,18018.01801801802
0.4798419999999998,14492.753623188486
0.48009899999999983,10767.160161507494
