Time,Frequency
8.3e-05,46783.62573099416
0.000168,46511.62790697675
0.000254,45977.011494252874
0.00033999999999999997,44943.82022471909
0.000428,44943.8202247191
0.000518,45197.74011299436
0.000606,44692.737430167595
0.000695,44444.44444444444
0.000785,43956.04395604396
0.000875,43715.84699453555
0.000967,43715.84699453552
0.001058,43243.24324324323
0.00115,42780.74866310163
0.001243,42780.74866310163
0.0013369999999999999,42553.1914893617
0.0014299999999999998,42328.04232804234
0.0015249999999999999,42328.04232804234
0.0016189999999999998,41884.81675392671
0.0017139999999999998,41666.666666666686
0.0018099999999999998,41450.77720207258
0.0019059999999999997,41025.64102564105
0.0020029999999999996,41025.64102564105
0.0021009999999999996,40816.32653061225
0.0021979999999999994,40816.32653061225
0.0022969999999999996,41025.64102564105
0.0023939999999999994,40404.04040404044
0.0024919999999999994,40201.00502512564
0.0025919999999999993,40404.04040404035
0.0026909999999999994,40609.137055837535
0.0027899999999999995,40201.00502512564
0.0028879999999999995,39800.995024875665
0.0029889999999999995,39603.96039603962
0.0030889999999999993,39215.68627450977
0.0031909999999999994,39408.866995073884
0.0032929999999999995,39999.999999999985
0.0033939999999999994,40201.00502512564
0.0034929999999999996,39603.96039603962
0.0035929999999999994,39408.866995073884
0.0036949999999999995,39603.96039603962
0.0037959999999999995,39408.866995073964
0.0038969999999999994,39215.686274509935
0.003998999999999999,39024.39024390254
0.004100999999999999,38647.342995169136
0.0042039999999999985,38461.53846153849
0.0043079999999999985,38647.342995169136
0.004411999999999998,34934.49781659388
0.004514999999999998,34934.49781659388
0.004640999999999998,39024.39024390254
0.004743999999999998,38647.342995169136
0.004845999999999998,39024.39024390238
0.004950999999999998,39800.99502487549
0.005050999999999998,38834.95145631059
0.005151999999999999,38461.53846153849
0.005256999999999999,39215.68627450977
0.0053599999999999984,34632.034632034585
0.005460999999999999,31249.99999999998
0.005590999999999999,18433.17972350229
0.005716999999999999,10652.463382157124
0.07048399999999999,8547.00854700849
0.071004,9132.420091324182
0.12397200000000003,16129.032258064632
0.12411100000000003,18390.80459770153
0.12446800000000002,27210.884353742542
0.12557300000000002,12779.552715654638
0.12585900000000003,17621.14537444895
0.12619900000000003,39215.686274507934
0.12631300000000004,43478.26086956108
0.12640300000000004,43243.243243238925
0.12649700000000005,38461.53846153592
0.12658800000000006,37735.849056600615
0.12670500000000007,42328.04232803729
0.12680000000000008,42105.26315788953
0.1268940000000001,41450.77720206685
0.1269900000000001,42105.26315788953
0.12708700000000012,37209.30232557781
0.12718000000000013,36363.636363636695
0.12730200000000014,40816.32653061766
0.12740000000000012,40816.32653061766
0.1274980000000001,40609.13705584272
0.1275960000000001,40609.13705584272
0.1276950000000001,40609.13705584272
0.12779300000000007,40404.04040404531
0.12789200000000006,40201.00502513028
0.12799100000000005,39603.96039604353
0.12809100000000004,39800.99502487978
0.12819300000000003,40201.00502513028
0.12829200000000002,39603.96039604353
0.128392,39408.86699507759
0.128494,34782.608695655166
0.128595,34934.49781659705
0.12872399999999998,39408.86699507759
0.12882399999999997,34782.608695655166
0.12892699999999996,34482.7586206923
0.12905399999999995,23809.523809523598
0.12915899999999994,16359.918200408423
0.12938999999999995,16985.138004246313
0.12964799999999996,20202.02020202124
0.12986099999999995,16985.138004246313
0.13004399999999994,13355.592654423679
0.13708699999999996,8592.910848550062
0.24052500000000004,31128.404669259824
0.24066200000000004,30075.18796992298
0.24078200000000005,20304.5685279185
0.24337100000000006,20202.020202019823
0.24364400000000005,32520.325203248864
0.24376700000000007,32921.810699585636
0.24389000000000008,36363.636363636695
0.2440100000000001,39603.96039604353
0.24411000000000008,39800.99502487978
0.24421200000000007,40404.04040404531
0.24431100000000006,40000.0000000044
0.24441000000000004,39603.96039604353
0.24451100000000003,39408.86699507759
0.24461200000000002,39603.96039604353
0.24471400000000001,39603.96039604353
0.244814,34782.608695655166
0.244916,34934.49781659705
0.24504399999999998,39408.86699507759
