Time,Frequency
8.9e-05,45454.54545454547
0.00017499999999999997,44692.73743016761
0.00026499999999999994,44943.8202247191
0.00035399999999999993,44692.737430167595
0.0004429999999999999,44444.44444444444
0.0005329999999999999,44692.737430167595
0.000623,44444.44444444446
0.000712,44444.44444444446
0.0008029999999999999,44444.44444444444
0.0008919999999999999,44198.8950276243
0.000983,44198.89502762432
0.001073,43956.043956043985
0.0011639999999999999,44198.89502762432
0.0012549999999999998,43956.04395604393
0.0013449999999999998,43956.04395604393
0.001437,43956.04395604393
0.001527,43956.04395604393
0.001619,43715.84699453552
0.001709,43715.84699453552
0.001802,43715.84699453547
0.001892,43243.24324324318
0.0019850000000000002,43715.84699453552
0.0020770000000000003,43715.84699453552
0.0021680000000000002,43478.26086956519
0.0022600000000000003,43478.26086956519
0.0023520000000000004,43478.26086956519
0.0024440000000000004,43478.26086956519
0.0025360000000000005,43243.24324324318
0.0026280000000000006,43478.26086956519
0.0027210000000000008,43715.84699453552
0.0028120000000000007,43478.26086956519
0.0029040000000000008,43243.24324324318
0.002996000000000001,43243.24324324318
0.003089000000000001,43243.24324324318
0.003181000000000001,43243.24324324318
0.0032740000000000013,43243.24324324318
0.0033660000000000014,43010.75268817195
0.0034590000000000016,43010.75268817195
0.0035520000000000018,43243.24324324318
0.003645000000000002,43243.24324324318
0.003737000000000002,42780.74866310158
0.0038300000000000022,43010.75268817205
0.003924000000000002,43243.24324324318
0.004016000000000002,43478.26086956519
0.004109000000000002,43243.24324324318
0.004200000000000002,42780.74866310148
0.004294000000000003,43243.24324324318
0.004387000000000003,43478.26086956519
0.004479000000000003,43010.75268817195
0.004571000000000003,43010.75268817195
0.004665000000000003,43243.24324324318
0.004757000000000003,43478.26086956519
0.004850000000000004,43478.26086956519
0.0049410000000000035,43243.24324324318
0.005034000000000004,35087.719298245625
0.005126000000000004,28985.50724637679
0.005262000000000004,26490.066225165545
0.005402000000000004,21108.179419525066
0.005564000000000004,14545.454545454542
0.11375400000000002,9803.921568627484
0.11431900000000002,13937.282229965034
0.11457000000000002,15841.584158415671
