Time,Frequency
9.099999999999999e-05,44444.444444444445
0.00017999999999999998,43478.26086956522
0.000271,43715.84699453552
0.00036399999999999996,43243.24324324323
0.000454,43010.75268817205
0.000549,31620.5533596838
0.0006399999999999999,22857.142857142855
0.096031,40609.137055837
0.096139,45197.740112991676
0.09622800000000001,44943.820224716204
0.09631600000000001,44198.89502762416
0.09640600000000002,44198.89502762416
0.09649700000000001,43956.04395604357
0.09658700000000002,43478.260869567646
0.09667900000000001,22922.636103152636
0.097814,9638.5542168675
0.09812799999999999,11251.758087201073
0.098644,20304.5685279185
0.218253,32786.88524590241
0.218386,39408.866995072196
0.218497,44198.895027620776
0.218589,44444.44444444111
0.218678,31372.549019607202
0.21876900000000002,19093.078758949756
0.21893300000000002,9367.68149882911
0.21918800000000002,9009.00900900901
0.219787,18390.80459770036
0.22007600000000002,29850.746268654686
0.22022200000000003,32786.88524589869
0.22034400000000004,36529.680365292676
0.22046600000000005,41025.64102564087
0.22056300000000006,40000.0000000044
0.22066100000000005,39603.96039604353
0.22076300000000004,36036.03603603604
0.22086300000000003,35874.43946188325
0.22098500000000004,39800.99502487978
0.22108600000000003,40000.0000000044
0.22118600000000002,31999.99999999997
0.340263,39215.68627451327
0.34035299999999996,38834.9514563137
0.34046699999999996,34632.034632037445
0.34200899999999995,32653.061224490433
0.34215699999999993,41025.64102564087
0.34225399999999995,41237.113402067815
0.34235199999999993,40816.32653061766
0.3424479999999999,40201.00502512467
0.3425479999999999,40609.137055837
0.3426469999999999,40404.04040404531
0.3427449999999999,40201.00502512467
0.3428449999999999,40404.04040403398
0.3429439999999999,40201.00502512467
0.34304299999999993,39603.96039604353
0.3431429999999999,39603.96039604353
0.3432449999999999,40201.00502512467
0.3433449999999999,39999.999999993306
0.3434439999999999,39408.866995072196
0.34354499999999993,39408.866995072196
0.3436469999999999,35242.290748893596
0.45121799999999995,36529.680365292676
0.45131499999999997,36363.636363636695
0.451437,36036.03603603604
0.45153499999999996,35714.2857142854
0.451659,40000.0000000044
0.45175899999999997,39800.99502487429
0.45185899999999996,39800.99502487429
0.45196,40201.00502512467
0.45205999999999996,39999.999999993306
0.452159,39215.6862745026
0.45226,39215.6862745026
0.452363,39800.99502487429
0.45246400000000003,39800.99502487429
0.452564,38834.951456303235
0.45266500000000004,38647.342995166706
0.45277000000000006,28268.551236751344
0.45287200000000005,19323.671497585943
0.5821160000000001,30075.187969926115
0.582284,36199.09502262006
0.5823820000000001,36199.09502262006
0.582505,41025.64102562919
0.5826030000000001,40609.137055837
0.5827000000000001,40201.005025135884
0.5828000000000001,40201.005025135884
0.5828990000000001,40201.005025135884
0.582999,40201.005025135884
0.583098,40000.0000000044
0.583198,40000.0000000044
0.583298,39800.99502487429
0.583398,39408.86699506142
0.583499,39603.96039603265
0.583601,39215.68627451327
0.583701,39215.68627451327
0.583805,39215.68627451327
0.583905,39024.390243900394
0.584009,38834.951456303235
0.58411,23809.523809523598
0.584215,22222.222222220556
0.584446,18223.23462414254
0.7021290000000001,14814.814814815229
0.7025450000000001,32128.51405621784
0.7026690000000001,32128.51405621784
0.7027940000000001,35555.5555555507
0.7029180000000002,35555.5555555507
0.7030190000000002,35398.230088486256
0.7031430000000002,34934.49781658859
0.7032450000000002,34934.49781658859
0.7033720000000002,35087.719298244694
0.7034740000000003,34482.758620688175
0.7036000000000002,31372.549019607202
0.7037060000000003,31372.549019607202
0.7038550000000002,25559.105431309275
0.9353410000000002,32388.6639676117
0.9354880000000002,35398.230088503646
0.9355880000000002,32000.000000003525
0.9357140000000002,35242.29074890222
0.9358380000000002,28368.794326240684
0.9359410000000001,19656.019656017423
0.9361200000000002,16427.104722792094
0.9363480000000002,17316.017316018722
0.9366070000000002,12307.692307693664
1.178649,10989.010989013406
1.179179,24844.720496899543
1.179377,31999.999999989315
1.179501,36036.036036009005
1.179627,40201.00502511346
1.179723,39408.86699508297
1.179826,35398.230088486256
1.179926,31620.553359676454
1.180052,35398.230088486256
1.180179,35087.71929822761
1.1802780000000002,34632.034632020805
1.1804070000000002,39215.68627449193
1.1805090000000003,39215.68627449193
1.1806110000000003,34482.758620688175
1.1807130000000003,23668.63905325798
