Time,Frequency
9.8e-05,41237.113402061856
0.000195,40816.32653061225
0.000292,40609.13705583757
0.00039099999999999996,41025.64102564103
0.000489,40816.32653061225
0.0005859999999999999,40816.32653061225
0.000685,40404.04040404042
0.0007819999999999999,26755.852842809363
0.113161,37209.30232558261
0.113256,36866.35944700546
0.11337599999999999,41237.113402061914
0.11347299999999999,36866.35944700546
0.11356999999999999,36697.2477064227
0.11368999999999999,40609.137055837
0.11378799999999999,40609.137055837
0.11388699999999999,40816.326530611885
0.11398499999999999,41025.64102564087
0.11408299999999999,41025.64102564087
0.11417999999999999,40816.326530611885
0.11427799999999999,40404.040404039646
0.11437599999999999,39800.99502487429
0.114476,40404.040404039646
0.114577,40404.040404039646
0.114674,40201.00502512467
0.114775,40201.00502512467
0.114873,39999.99999999886
0.114974,40404.040404039646
0.11507300000000001,39999.99999999886
0.11517200000000001,40404.040404039646
0.11527300000000001,40609.137055837
0.11537000000000001,39999.99999999886
0.11547000000000002,39999.99999999886
0.11557000000000002,39999.99999999886
0.11567000000000002,39800.99502487429
0.11577000000000003,39603.96039603809
0.11587100000000003,39215.686274507934
0.11597200000000003,39408.866995072196
0.11607500000000004,39603.96039603809
0.11617500000000004,39800.99502487429
0.11627700000000005,39603.96039603809
0.11637600000000005,39408.866995072196
0.11647900000000005,31620.553359683392
0.11657900000000006,19704.43349753677
0.33572100000000005,20887.728459528815
0.33593800000000007,25641.02564102737
0.33610400000000007,29962.546816483697
0.33625000000000005,27303.75426621275
0.33637100000000003,23323.615160351063
0.33654300000000004,25316.455696203895
0.336714,32653.061224490433
0.336859,36036.03603603604
0.336959,36697.2477064227
0.337081,41237.113402067815
0.337177,40816.32653061766
0.337275,36199.095022629146
0.337373,32653.061224490433
0.33749599999999996,26936.026936027687
0.337618,10075.566750630212
0.475209,16494.84536082618
0.475579,34782.608695659364
0.47569399999999995,38095.238095240275
0.4758089999999999,42553.19148935684
0.47590399999999994,42780.748663103266
0.47599699999999995,42105.263157901834
0.47609099999999993,42328.042328043506
0.4761869999999999,42328.042328043506
0.4762799999999999,41884.81675392742
0.4763759999999999,41666.666666661135
0.4764709999999999,32921.8106995894
0.47656799999999994,32653.061224490433
0.4767139999999999,41237.11340205601
0.47681299999999993,42105.26315788953
0.47690799999999994,33195.020746889175
0.47700299999999995,25396.82539682909
0.47714899999999993,20565.552699230237
0.4773179999999999,21798.365122615436
0.4775379999999999,26936.026936027687
0.4776849999999999,32520.3252032562
0.4778349999999999,36363.636363636695
0.4779309999999999,35874.439461878785
0.4780549999999999,40609.137055837
0.4781539999999999,40201.00502512467
0.4782519999999999,18735.36299765761
0.7022499999999998,34632.034632037445
0.7023659999999998,34482.758620688175
0.7024809999999998,38277.51196171979
0.7025979999999998,42780.74866311597
0.7026899999999998,42553.191489369405
0.7027849999999998,42328.042328043506
0.7028779999999998,42105.26315788953
0.7029739999999998,42553.19148934427
0.7030679999999998,42105.26315788953
0.7031619999999998,42105.26315788953
0.7032579999999998,42105.26315788953
0.7033519999999999,41884.816753939594
0.7034479999999999,41450.777202072815
0.7035429999999998,41237.11340205601
0.7036409999999998,23598.820058998568
0.7037369999999998,20618.556701033907
0.7039799999999998,23255.813953495137
0.7041249999999998,14652.014652016385
0.7740509999999997,43243.24324324541
0.7741409999999997,42105.26315791414
0.7742359999999997,42328.042328043506
0.7743309999999997,42105.26315788953
0.7744249999999997,41666.66666667318
0.7745209999999997,41666.66666667318
0.7746169999999997,41666.66666667318
0.7747129999999997,41450.777202072815
0.7748089999999996,41666.66666667318
0.7749059999999997,41237.113402079616
0.7750009999999996,41025.64102565255
0.7750999999999996,36199.09502262006
0.7751959999999996,36199.09502262006
0.7753209999999996,41025.64102565255
0.7754169999999996,40816.32653061766
0.7755159999999995,41025.64102562919
0.7756129999999996,40816.326530594546
0.7757109999999996,40609.137055837
0.7758089999999996,40609.137055837
0.7759079999999996,40609.137055837
0.7760059999999996,40609.137055837
0.7761049999999996,27118.64406779245
0.9409039999999997,37735.849056605555
