Time,Frequency
0.00033999999999999997,10554.089709762533
0.000726,10335.917312661499
0.001098,9367.68149882904
0.0015,8958.566629339304
0.001952,8080.8080808080795
0.003777,12176.560121765593
0.004093,8928.571428571428
0.004989,10269.576379974324
0.005461000000000001,8676.789587852494
0.0057680000000000006,9334.889148191363
0.006383000000000001,13913.04347826087
0.006625000000000001,12924.071082390958
0.006958000000000001,10126.582278481013
0.0072440000000000004,9803.921568627442
0.0077480000000000005,13333.333333333318
0.008060000000000001,10191.08280254778
0.008348000000000001,9828.009828009843
0.008845,10126.582278481024
0.009162,8620.689655172413
0.012095,8324.661810613943
0.012657,8196.721311475414
0.017154999999999997,8781.558726673999
0.021993,8438.818565400836
0.026178,8350.730688935308
0.029113999999999998,11782.032400589118
0.029373999999999997,8368.200836820097
0.029792999999999997,8968.609865470848
0.030329999999999996,12269.938650306753
0.031705,8510.63829787231
0.032379,11661.807580174942
0.032645,8298.755186721995
0.033065,8298.755186721995
0.033609,8040.201005025159
0.045919999999999996,8121.827411167515
0.046519,12539.184952978063
0.046904999999999995,11976.047904191582
0.047157,9163.80297823598
0.047573,9546.539379474958
0.048029999999999996,8667.388949079088
0.052465000000000005,10810.810810810846
0.052839000000000004,9142.857142857134
0.053205,9815.95092024536
0.053714000000000005,9546.539379474958
0.055101000000000004,8465.608465608453
0.055635000000000004,8724.100327153752
0.056046000000000006,8316.008316008338
0.059741,8519.701810436614
0.060680000000000005,8547.008547008552
0.061179000000000004,8238.928939237901
0.061616000000000004,8705.114254624563
0.062150000000000004,11958.146487294292
0.06253500000000001,10884.353741496605
0.06281900000000001,8456.65961945042
0.06327,8611.410118406895
0.063765,8088.978766430708
0.064754,8743.169398906979
0.06524600000000001,9661.835748792162
0.06566900000000002,10943.91244870027
0.06607400000000002,12176.560121765513
0.06640000000000003,10582.010582010684
0.06673100000000003,9356.725146198889
0.06837200000000002,8492.569002123157
0.06994200000000002,8928.57142857135
0.07043200000000002,9626.955475330946
0.07083800000000003,10126.582278481024
0.07126300000000002,9661.835748792162
0.07162800000000002,8869.179600886917
0.07253000000000003,8056.394763343454
0.07311200000000002,16359.91820040935
0.07352300000000002,40000.00000000163
0.07360100000000001,24691.358024692046
0.07372300000000001,10796.221322537234
0.073925,8230.452674897115
0.074464,8447.729672650445
0.074897,9569.377990430583
0.075411,10899.182561307924
0.07573300000000001,9876.543209876649
0.076145,12030.075187969944
0.076543,10498.687664042012
0.07681,8179.95910020456
0.077305,8188.33162743098
0.077788,8602.150537634407
0.07828199999999999,9732.360097323563
0.078718,11976.047904191582
0.079104,11816.838995568494
0.079386,10088.272383354324
0.079781,9791.921664626703
0.080179,9950.248756218916
0.080598,10349.288486416614
0.080983,10652.4633821571
0.081371,8221.993833504612
0.082813,8474.576271186437
0.083353,10709.504685408334
0.083757,8350.730688935277
0.084715,9400.70505287907
0.085197,12288.786482334892
0.08556599999999999,9925.558312655072
0.085848,8048.289738430625
0.08637199999999999,8403.361344537863
0.08684199999999999,8456.659619450296
0.08732399999999998,9367.681498828957
0.08778799999999999,9900.990099009863
0.08817799999999999,9389.671361502287
0.088596,9184.845005740415
0.09010800000000001,8611.410118406895
0.090562,8978.675645342282
0.091037,8733.62445414847
0.091453,8016.032064128265
0.09195300000000001,9975.062344139686
0.092451,9039.548022598901
0.0954,8350.730688935277
0.096002,8800.880088008867
0.096358,8179.95910020456
0.096911,9913.258983891099
0.09733599999999999,9744.214372716337
0.09815699999999998,9111.617312072854
0.09874599999999999,10869.565217391297
0.10344199999999998,8537.886872998866
0.10391799999999998,8676.789587852436
0.10556299999999999,9433.962264150927
0.10815299999999999,10037.641154328832
0.11521999999999998,8024.072216649967
0.11908699999999997,8281.57349896485
0.11973299999999996,9142.857142857134
0.13481400000000002,8667.388949079022
0.13634400000000002,9269.988412514755
0.136804,10695.18716577542
0.137207,11204.48179271677
0.137552,11922.503725782326
0.13792100000000002,10512.483574244638
0.138223,8316.008316008398
0.138682,8456.659619450296
0.140212,9433.962264151081
0.140643,8705.114254624563
0.14106,9615.384615384623
0.141562,10869.5652173915
0.141892,11627.906976744285
0.14229799999999998,17316.01731601664
0.14257999999999998,11994.002998500733
0.14276,9029.345372460519
0.14324699999999999,9603.841536614642
0.144719,10088.272383354148
0.145092,10430.247718383449
0.14777099999999999,9111.617312072709
0.148109,8918.6176142697
0.148649,10269.576379974302
0.149006,9913.258983890928
0.149428,9378.663540445566
0.149813,9302.325581395353
0.150281,9535.160905840214
0.150673,9070.294784580561
0.15112,9324.00932400935
0.151555,9259.259259259221
0.151978,9925.558312655072
0.152419,11594.20289855079
0.152784,11347.51773049672
