Time,Frequency
0.00013,28880.86642599278
0.000267,29629.629629629635
0.00040699999999999997,29850.746268656723
0.0005369999999999999,29304.0293040293
0.0006749999999999999,29304.0293040293
0.00081,10296.010296010298
0.000948,9009.009009009009
0.0015869999999999999,15009.380863039398
0.255053,27118.64406779245
0.255239,32128.514056225
0.255348,17817.371937640102
0.255488,16460.9053497947
0.255797,17937.219730941626
0.255974,19184.652278177426
0.256243,29629.629629630457
0.256391,25974.025974023403
0.256513,19323.671497583353
0.256699,20565.5526992273
0.256927,24691.358024687815
0.25708800000000004,27027.027027025342
0.25725100000000006,20100.502512562336
0.25738400000000006,20202.020202019823
0.2576490000000001,12269.938650307013
0.25778000000000006,11034.48275862106
0.25936100000000006,17278.617710583483
0.352291,11904.761904761799
0.35261800000000004,13008.130081301306
0.352963,17817.371937640102
0.353233,11235.955056179926
0.353412,12102.874432677345
0.353945,27777.77777777677
0.354073,27397.260273971246
0.354233,30188.679245281284
0.35436500000000004,23809.523809523598
0.35449800000000004,19950.124688280062
0.35470100000000004,15625.000000001315
0.354899,8316.008316008636
0.36516799999999994,37383.17757009486
0.36525099999999994,20202.020202019823
0.3800599999999999,25236.593059940395
0.4314899999999998,15904.572564611339
0.4317179999999998,20151.13350125761
0.43199299999999985,15473.887814313655
0.43211499999999986,14010.507880910973
0.43250999999999984,25316.455696203895
0.43268599999999985,30303.030303031857
0.43395599999999984,13201.320132013301
0.43422399999999983,12232.415902140898
0.4386539999999998,14260.249554366344
0.43911399999999984,39408.866995072196
0.43921499999999986,39800.99502487429
0.43931699999999985,27874.5644599267
0.43941599999999986,23121.387283236127
0.4396039999999999,25000.00000000102
0.4397619999999999,18140.589569162265
0.43992399999999987,18735.362997660046
0.44020299999999984,22727.272727275085
0.4403509999999998,25000.00000000102
0.4405549999999998,29850.74626865778
0.4406709999999998,26578.073089701375
0.4408229999999998,26229.508196721337
0.4409719999999998,25316.455696203895
0.4411279999999998,22662.889518414097
0.4412879999999998,24844.72049689526
0.4414809999999998,30651.340996167266
0.4416099999999998,31128.404669259824
0.4417419999999998,31372.549019607202
0.4418669999999998,30418.250950568814
0.4419969999999998,26058.63192182396
0.4421299999999998,25889.967637540143
0.4423039999999998,18264.840182648655
0.4424389999999998,11049.72375690604
0.4427419999999998,12718.60095389526
0.4431629999999998,8752.735229759583
0.47054899999999966,11034.482758620215
0.4710959999999997,11004.126547454794
0.4747149999999997,10582.010582010877
0.4751029999999997,9445.100354191412
0.4766199999999997,13029.31596091198
0.4770099999999997,14234.875444839681
0.4772339999999997,8810.572687224476
0.48027499999999973,8648.648648648563
0.4810369999999997,12698.412698412307
0.49209399999999975,15414.25818882491
0.49231199999999975,15151.515151515929
0.5429509999999997,14705.882352941475
0.5432509999999997,11111.111111110278
0.5434949999999997,12558.869701726871
0.5439709999999998,16260.1626016281
0.6746089999999997,29090.90909090642
0.6747069999999997,28469.750889682175
0.6748839999999997,34334.763948492146
0.6749879999999997,23054.755043221205
0.6751169999999997,18348.623853206675
0.6753349999999998,15779.09270216853
0.6755529999999998,14652.014652016385
