Time,Frequency
0.00020899999999999998,18475.750577367206
0.000428,17391.30434782609
0.000642,17505.4704595186
0.0008879999999999999,16032.06412825651
0.001099,14035.087719298246
0.001387,16032.064128256518
0.001669,15686.274509803921
0.0018859999999999999,18348.62385321101
0.002179,22857.142857142855
0.002322,16494.845360824736
0.002529,15686.274509803921
0.002807,17505.4704595186
0.003039,16985.13800424628
0.003264,15533.980582524264
0.00351,17316.017316017325
0.0037790000000000002,19801.98019801981
0.003972,12820.512820512811
0.004183,11527.37752161383
0.004596,14760.147601476016
0.004877,15748.031496062998
0.005138,16949.152542372874
0.005385,18390.804597701128
0.00561,16563.14699792961
0.0058200000000000005,17817.371937639207
0.006093,20997.375328083974
0.006269,17241.379310344826
0.006474000000000001,9580.838323353295
0.006733,9696.969696969694
0.007309,19047.61904761904
0.0075580000000000005,21276.595744680875
0.007729000000000001,19851.116625310187
0.007934,20779.220779220785
0.008132,14466.54611211574
0.008319,12861.73633440516
0.008685,15151.515151515181
0.008941,16460.90534979423
0.009212999999999999,15873.015873015842
0.009427,16326.53061224487
0.009717,21276.595744680777
0.009917,22038.567493112918
0.010093000000000001,20887.728459530044
0.010280000000000001,23529.41176470588
0.010476000000000001,24390.24390243901
0.010620000000000001,16194.33198380568
0.010804000000000001,12638.230647709323
0.011114,14625.228519195596
0.011437000000000001,16736.40167364013
0.011661000000000001,16393.4426229508
0.011915000000000002,18390.804597701164
0.012149000000000002,19559.902200489014
0.012350000000000002,22922.63610315184
0.012558000000000001,24539.877300613505
0.012699000000000002,22598.870056497166
0.012884000000000001,25477.707006369423
0.013053000000000002,24316.10942249244
0.013198000000000001,18867.924528301854
0.013382000000000002,18264.840182648364
0.013622000000000002,17467.24890829694
0.013820000000000002,14571.94899817853
0.014080000000000002,16326.530612244927
0.014369000000000002,16460.90534979423
0.014570000000000001,13937.28222996516
0.014855000000000002,17130.620985010755
0.015144000000000001,20000.000000000033
0.015322,20942.408376963424
0.015544,22792.022792022864
0.015704,16326.53061224487
0.015895,15624.999999999938
0.016194,18058.690744920896
0.016407,14705.882352941195
0.016637000000000002,16427.10472279268
0.016951,15841.584158415888
0.017124,15384.615384615396
0.017456,21505.376344085977
0.017644,14869.888475836424
0.017828,13864.818024263404
0.018182,17777.77777777768
0.018405,16359.918200409003
0.018632000000000003,19370.460048426306
0.018894,21917.808219178245
0.019045,20100.502512562864
0.019259,18735.362997658067
0.019443,17582.41758241756
0.019686,20671.834625322896
0.019898,21798.36512261564
0.020073,18779.342723004575
0.020265000000000002,19656.019656019602
0.020499000000000003,21621.621621621693
0.020672000000000003,19900.497512437832
0.020869000000000002,18099.547511312157
0.021074000000000002,18264.840182648364
0.021311000000000004,15810.276679841912
0.021512000000000003,14953.271028037361
0.021817000000000003,17505.470459518503
0.022047000000000004,16563.14699792958
0.022274000000000006,17543.859649122882
0.022530000000000005,18181.818181818206
0.022730000000000004,18058.690744921038
0.022970000000000004,17857.142857142975
0.023173000000000003,17857.142857142975
0.023418,18912.529550827432
0.023621,20565.552699228767
0.023841,21052.631578947457
0.02401,18957.34597156404
0.024221,18867.924528301854
0.024432,16359.918200409003
0.024645,17353.579175705003
0.024921,22535.211267605562
0.025106,23054.75504322766
0.025276,16842.105263157904
0.025453,13445.378151260542
0.025751,13245.033112582849
0.026047999999999998,15503.875968992275
0.026354999999999996,19277.10843373484
0.026563999999999997,18433.17972350229
0.02677,21108.17941952521
0.026997999999999998,24691.35802469152
0.027148999999999996,24922.11838006243
0.027321999999999996,17543.859649122882
0.027469999999999994,15209.12547528521
0.027777999999999994,15717.092337917515
0.027995999999999993,15594.541910331398
0.028286999999999993,18475.750577367235
0.028508999999999993,20151.133501259545
0.028719999999999992,22662.889518413653
0.02890599999999999,20833.33333333339
0.02907299999999999,15094.339622641532
0.02928999999999999,15094.339622641532
0.02960299999999999,16563.1469979297
0.02981999999999999,13937.282229965202
0.030085999999999988,16227.180527383354
0.030393999999999987,20304.56852791868
0.030578999999999988,13816.925734024187
0.03078799999999999,13422.818791946323
0.031157999999999988,19138.755980861326
0.03138399999999999,18058.690744921038
0.031575999999999986,15686.274509803814
0.03182699999999999,17057.569296375117
0.03208599999999999,18223.23462414571
0.03229599999999999,17738.359201773834
0.03252499999999999,17937.219730941626
0.03274699999999999,15655.577299412778
0.03297099999999999,14678.899082568705
0.033257999999999996,17621.14537444922
0.033516,18691.588785046522
0.033712,15473.887814313239
0.033944,18264.840182648364
0.034229,21333.333333333314
0.034382,16842.10526315778
0.034604,16563.14699792946
0.034857000000000006,18099.5475113123
0.03508700000000001,17621.14537444949
0.035299000000000004,17543.859649122882
0.035541,17897.091722595236
0.035755,17278.61771058322
0.035988,16227.180527383354
0.036218,13355.592654423988
0.036481,12698.412698412587
0.036817,13422.818791946323
0.037111000000000005,13864.818024263572
0.037413,14953.271028037361
0.037688,14010.507880910633
0.037948,15296.367112810833
0.038259,17130.620985010883
0.038471,15904.572564612437
0.038726,15936.254980079824
0.038973999999999995,16632.016632016795
0.03922799999999999,17094.017094017232
0.03945499999999999,16563.1469979297
0.03969599999999999,16806.722689075727
0.03993799999999999,17543.859649122882
0.040171999999999985,12558.869701726871
0.040393999999999985,12924.071082390921
0.040808999999999984,14362.657091561889
0.04101299999999999,12345.67901234576
0.041365999999999986,16064.2570281125
0.04166099999999998,19323.671497584324
0.041863999999999985,16194.331983805623
0.04207499999999999,12678.288431061814
0.042357999999999986,14814.814814814847
0.04270599999999999,19093.078758950072
0.042897999999999985,17278.61771058322
0.04312499999999998,17204.301075268813
0.04336099999999998,15180.265654648965
0.04358999999999998,16293.279022403312
0.04388799999999998,20618.556701030957
0.04408099999999998,19002.375296912214
0.04427599999999998,16913.31923890084
0.04450199999999998,19002.375296912214
0.044748999999999976,23323.615160349647
0.04492299999999998,23738.872403560552
0.04509199999999998,19138.755980861166
0.04525999999999998,15267.175572518978
0.04550999999999998,14787.430683918485
0.045783999999999984,17021.276595744494
0.04605099999999999,18867.924528301854
