Time,Frequency
8.999999999999999e-05,43478.260869565216
0.00018099999999999998,43243.24324324324
0.000274,43243.24324324325
0.000366,42780.74866310161
0.000459,42553.1914893617
0.000553,42553.1914893617
0.000647,42105.263157894726
0.000741,41884.81675392668
0.0008370000000000001,41884.81675392671
0.0009320000000000001,41237.11340206187
0.001028,40609.137055837586
0.001126,41237.11340206187
0.001225,41237.11340206187
0.00132,40404.04040404044
0.001419,40404.04040404044
0.0015179999999999998,40816.32653061225
0.0016169999999999997,40609.137055837535
0.0017139999999999998,40201.00502512564
0.0018139999999999999,40404.040404040396
0.0019129999999999998,40404.04040404035
0.002012,40201.00502512564
0.002111,40201.00502512564
0.002211,40201.00502512564
0.00231,39800.995024875665
0.00241,39603.96039603962
0.0025109999999999998,39800.995024875665
0.0026119999999999997,39603.96039603962
0.0027119999999999996,39024.39024390246
0.0028139999999999997,39215.68627450985
0.0029169999999999995,39408.866995073884
0.0030179999999999994,39408.866995073884
0.0031199999999999995,38834.95145631068
0.0032209999999999995,39024.39024390246
0.0033259999999999995,39215.68627450985
0.0034259999999999994,38834.95145631068
0.0035299999999999993,38461.53846153841
0.101367,24096.38554216875
0.101566,36036.03603603604
0.101699,44198.89502762416
0.101788,44198.89502762416
0.10188,44692.73743016448
0.101969,43956.04395604357
0.10205900000000001,43715.84699453821
0.102151,43715.84699453821
0.102242,43010.752688173954
0.102334,43010.752688173954
0.10242799999999999,42780.748663103266
0.10251999999999999,42328.042328043506
0.10261499999999998,42328.042328043506
0.10270899999999998,42105.263157895686
0.10280399999999998,42105.263157895686
0.10289899999999998,41666.66666666716
0.10299399999999997,41450.777202072815
0.10309099999999997,41884.81675392742
0.10318699999999997,41666.66666666716
0.10328199999999997,41237.113402061914
0.10337899999999997,41450.777202072815
0.10347599999999997,41025.64102564087
0.10357199999999997,40816.326530611885
0.10367099999999997,41025.64102564087
0.10376799999999997,40816.326530611885
0.10386599999999997,40609.137055837
0.10396399999999997,41025.64102564087
0.10406299999999997,41025.64102564087
0.10415899999999997,40201.00502512467
0.10425799999999998,40404.040404039646
0.10435799999999998,40609.137055837
0.10445599999999998,40404.040404039646
0.10455499999999998,40201.00502512467
0.10465399999999998,39999.99999999886
0.10475399999999999,39999.99999999886
0.10485399999999999,40201.00502512467
0.10495399999999999,40201.00502512467
0.105053,39603.96039603809
0.105153,39800.99502487429
0.105255,39800.99502487429
0.105354,39408.866995072196
0.10545600000000001,39603.96039603809
0.10555700000000001,39800.99502487429
0.10565800000000002,38834.951456311086
0.10575800000000002,39215.686274510605
0.10586400000000001,40201.00502512467
0.10596200000000001,39024.390243900394
0.10606300000000002,39215.686274507934
0.10616700000000003,39603.96039603809
0.10626700000000003,34482.758620688175
0.10636900000000003,31249.99999999924
0.10649900000000004,20942.408376962947
0.21551000000000003,52980.13245033657
0.21558400000000003,15037.593984962274
0.21566100000000002,14285.714285714159
0.21611600000000003,37914.69194312995
0.21622100000000002,33755.2742616052
0.21632700000000002,33333.33333333469
0.216458,32653.061224490433
0.216567,32786.88524590241
0.216703,40201.00502512467
0.216811,44198.895027620776
0.216902,44198.895027620776
0.21699200000000002,43715.84699453158
0.21708300000000003,43010.75268816754
0.21717500000000003,42780.74866309692
0.21726900000000005,42553.19148935684
0.21736200000000006,36529.680365292676
0.21745700000000007,33057.85123966669
0.21758100000000008,37383.17757009001
0.2176990000000001,37037.03703703331
0.2177950000000001,36697.2477064227
0.2179150000000001,40609.13705584272
0.2180130000000001,40609.13705584272
0.21811200000000008,40816.32653061766
0.21821000000000007,40609.13705584272
0.21830800000000006,40000.0000000044
0.21840700000000005,39800.99502487978
0.21850800000000004,40201.00502513028
0.21860800000000002,31872.50996015921
0.31218500000000005,17817.3719376379
0.3137350000000001,25806.451612900524
0.3139540000000001,43478.26086956108
0.31404500000000013,43956.043956040216
0.31413800000000014,44444.44444444111
0.31422700000000015,43478.26086956108
0.31431800000000015,43010.75268816754
0.31441100000000016,43010.75268816754
0.3145040000000002,42780.748663103266
0.3145970000000002,42780.748663103266
0.31469100000000017,42553.19148935684
0.3147840000000002,42328.042328043506
0.3148790000000002,42553.191489369405
0.31497300000000017,42328.042328043506
0.31506700000000015,42105.26315788953
0.31516200000000016,41884.81675392742
0.3152570000000002,41666.66666667318
0.31535300000000016,41237.113402067815
0.31544900000000015,41025.64102564087
0.31554700000000013,41450.777202072815
0.31564400000000015,41450.777202072815
0.31574000000000013,41237.11340205601
0.31583700000000015,40816.32653060611
0.31593400000000016,40816.32653060611
0.3160330000000002,41450.777202072815
0.3161300000000002,36199.095022629146
0.3162260000000002,32520.3252032562
0.31635100000000016,27027.02702703041
0.31647200000000014,22792.02279202343
0.3166470000000001,16842.10526315778
0.3879010000000001,56338.02816902381
0.3879720000000001,55172.41379310108
0.3880430000000001,54421.76870747995
0.3881170000000001,54794.52054795291
0.3881900000000001,54054.05405406082
0.3882630000000001,51948.05194805617
0.38833800000000007,45977.011494250895
0.38841700000000007,46783.62573098533
0.3885120000000001,50955.41401273294
0.3885880000000001,10471.204188481855
0.3886690000000001,10471.204188481855
0.3893520000000001,48484.84848485709
0.3894330000000001,47619.047619062934
0.38951700000000006,47058.82352942617
0.38960100000000003,46242.774566479675
0.389687,45977.011494250895
0.389774,45714.28571429075
0.389861,45197.74011299876
0.389949,44444.44444444111
0.390038,44198.89502762755
0.390129,44943.82022473022
0.390219,44943.82022473022
0.39030699999999996,44198.89502762755
0.39039699999999994,44198.89502762755
0.39048799999999995,43956.043956053625
0.3905779999999999,43478.2608695742
0.3906699999999999,43478.2608695742
0.3907619999999999,43478.2608695742
0.39085399999999987,43243.24324324541
0.39094599999999985,43010.75268816754
0.39103899999999986,43010.75268816754
0.39113199999999987,43010.75268816754
0.3912249999999999,42780.748663103266
0.3913179999999999,42328.042328043506
0.39141199999999987,42105.26315788953
0.3915069999999999,41884.81675392742
0.3916019999999999,41884.81675392742
0.3916979999999999,42105.26315788953
0.3917929999999999,41884.81675392742
0.3918879999999999,41450.777202072815
0.3919839999999999,41450.777202072815
0.3920809999999999,41450.777202072815
0.3921769999999999,41025.64102564087
0.3922739999999999,41237.113402067815
0.3923719999999999,41450.777202072815
0.3924679999999999,41025.64102564087
0.3925649999999999,41025.64102564087
0.3926629999999999,41025.64102564087
0.3927599999999999,40816.32653061766
0.3928579999999999,40816.32653061766
0.39295599999999986,41025.64102564087
0.39305399999999985,40816.32653060611
0.39315099999999986,40404.04040403398
0.3932499999999999,40609.137055837
0.3933489999999999,40816.32653061766
0.3934469999999999,40816.32653061766
0.39354499999999987,40816.32653061766
0.39364299999999985,40609.137055837
0.39374099999999984,40404.04040403398
