Time,Frequency
9.3e-05,41884.81675392671
0.000188,41884.81675392671
0.00028399999999999996,41666.666666666664
0.00037899999999999994,41450.777202072524
0.00047599999999999997,41450.77720207253
0.000572,41025.64102564103
0.000669,41025.64102564103
0.000767,41025.64102564103
0.000864,40609.137055837586
0.000962,40609.137055837586
0.10447999999999999,16064.2570281125
0.10458999999999999,17543.859649122882
0.10497799999999999,57142.857142856636
0.10504599999999999,55944.055944054286
0.10511799999999999,55172.41379310108
0.10518899999999999,54421.76870747995
0.105263,54421.76870747995
0.105336,53691.27516778155
0.10541,9345.794392523261
0.10548500000000001,8859.357696566989
0.10626600000000001,38834.951456311086
0.10638800000000001,48780.4878048788
0.10647200000000001,48192.7710843375
0.10655200000000001,41666.66666666716
0.10663800000000001,41884.81675392742
0.106744,45977.011494250895
0.10682900000000001,45714.2857142835
0.10691800000000001,46242.77456647225
0.10700400000000002,45454.545454543004
0.10709100000000002,39999.99999999886
0.10718000000000003,39800.99502487429
0.10729100000000003,44444.44444444111
0.10738100000000003,44198.89502762416
0.10747100000000004,43956.04395604692
0.10756200000000003,43956.04395604692
0.10765300000000003,43715.84699453821
0.10774400000000002,43010.752688173954
0.10783600000000002,43243.24324324541
0.10793000000000001,43478.260869567646
0.108021,43243.24324324541
0.108114,43243.24324324541
0.108206,43010.752688173954
0.10829899999999999,42780.748663103266
0.10839199999999999,42780.748663103266
0.10848599999999999,42780.748663103266
0.10857899999999998,42780.748663103266
0.10867299999999998,42780.748663103266
0.10876599999999997,42328.042328043506
0.10885999999999997,42553.19148936312
0.10895499999999997,42780.748663103266
0.10904799999999996,26229.508196721337
0.12948499999999996,9732.360097323397
0.13021799999999997,45197.740112991676
0.13030699999999998,44198.895027620776
0.13039499999999998,23880.59701492523
0.130488,24024.024024024027
0.13072999999999999,26402.640264026602
0.130821,22598.87005649761
0.13103299999999998,25806.451612902834
0.13117499999999999,26229.508196721337
0.131343,34782.60869565097
0.13147999999999999,43715.84699453158
0.131573,15384.615384614779
0.131663,15384.615384614779
0.13209300000000002,27777.77777777677
0.13218300000000002,27681.66089965288
0.13238100000000003,17738.35920177356
0.13247200000000003,17621.14537444895
0.13283200000000003,42105.26315788953
0.13292600000000004,42328.04232803729
0.20870300000000006,70796.4601769899
0.20875900000000006,68965.51724137635
0.20881600000000006,67796.61016948751
0.20887500000000006,67226.890756298
0.20893400000000006,26315.789473684323
0.20899400000000007,25889.967637540143
0.20923800000000006,61068.70229006702
0.20930300000000007,60150.37593983968
0.20936900000000008,59701.49253730319
0.2094360000000001,58823.529411753894
0.2095030000000001,57553.95683453228
0.20957200000000012,56737.58865249254
0.2096420000000001,56338.02816902381
0.2097130000000001,55555.55555556424
0.20978400000000008,54421.76870749022
0.20985700000000007,54054.05405406082
0.20993100000000006,53691.27516779155
0.21000500000000005,52631.57894737345
0.21008000000000004,52287.58169935102
0.21015700000000004,52287.58169935102
0.21023300000000003,52980.13245033657
0.21031000000000002,53333.33333333921
0.21038400000000002,51612.90322581029
0.21046,50632.91139240779
0.210539,49689.44099379052
0.210618,49079.75460122805
0.2107,49382.71604938409
0.210781,48192.7710843375
0.210862,45977.011494250895
