Time,Frequency
0.002887,21978.021978021967
0.003133,32921.81069958846
0.003251,9456.264775413712
0.004505,8705.114254624596
0.005224,8978.675645342319
0.09724100000000001,76923.07692308212
0.097292,74766.35514018971
0.097345,74074.07407407614
0.097399,72727.27272727339
0.097453,70175.43859648939
0.097509,67226.890756298
0.097567,62499.99999999848
0.097628,62015.50387596701
0.097695,63492.06349206293
0.09775700000000001,61068.70229007996
0.097821,56338.0281690128
0.097888,54421.76870747995
0.09796300000000001,54794.52054794249
0.09803500000000001,53333.33333332934
0.09810900000000002,51948.05194805149
0.09818500000000002,51282.05128205474
0.09826300000000002,50314.46540880741
0.09834100000000001,48780.4878048788
0.09842200000000001,48192.7710843375
0.09850500000000001,46783.62573099293
0.09858800000000001,46242.77456647225
0.09867600000000001,45714.2857142835
0.09876100000000002,35242.2907488979
0.09885100000000002,35087.71929824683
0.09898800000000002,44198.89502762416
0.09907900000000001,35555.55555555508
0.09916900000000002,35714.2857142854
0.09930400000000002,43956.04395604357
0.09939300000000002,42780.748663103266
0.09948600000000002,42105.263157895686
0.09958000000000002,41450.777202072815
0.09967600000000001,41237.113402061914
0.09977300000000001,41025.64102564087
0.09987000000000001,40609.137055837
0.09996800000000002,40404.040404039646
0.10006700000000002,40201.00502512467
0.10016600000000002,39800.99502487429
0.10026600000000002,39603.96039603809
0.10036700000000003,39408.866995072196
0.10046800000000003,39215.686274507934
0.10057000000000003,39215.686274507934
0.10067200000000004,38834.95145630847
0.10077400000000004,38461.53846153592
0.10087800000000005,38461.53846153592
0.10098200000000006,38461.53846153592
0.10108600000000006,38277.51196172233
0.10119000000000007,38095.238095240275
0.10129500000000007,37914.69194312995
0.10140000000000006,37914.69194312995
0.10150600000000005,37735.849056605555
0.10161100000000005,37383.17757009486
0.10171800000000004,37383.17757009486
0.10182500000000004,37383.17757009486
0.10193200000000004,37383.17757009486
0.10203900000000003,37209.30232558261
0.10214600000000003,37037.03703703807
0.10225400000000003,37037.03703703807
0.10236200000000002,37037.03703703807
0.10247000000000002,37037.03703703807
0.10257800000000002,36866.35944700546
0.10268600000000001,36697.2477064227
0.10279500000000001,36697.2477064227
0.10290400000000001,36529.68036529731
0.10301300000000001,36199.0950226246
0.103123,36036.03603603604
0.103234,35874.43946188325
0.103345,35242.2907488979
0.10345700000000001,34782.60869565097
0.10357200000000001,29739.776951672273
0.10667900000000001,14010.507880910633
0.10699700000000001,19801.980198019726
0.10725000000000001,24316.1094224927
0.10740100000000001,16913.319238900593
0.10757900000000001,17857.1428571427
0.10787400000000001,31496.062992125462
0.10802700000000001,39603.96039603809
0.10812800000000002,18823.52941176432
0.15798700000000004,10126.582278481203
0.20250200000000004,60150.37593985223
0.20258100000000004,72727.27272727339
0.20263500000000004,71428.5714285708
0.20269100000000004,70796.4601769899
0.20274700000000004,69565.21739130194
0.20280400000000004,67796.61016948751
0.20286200000000004,64516.12903225131
0.20292200000000005,61538.461538452546
0.20298600000000006,59701.49253730319
0.20305200000000007,58394.16058393053
0.20312000000000008,55944.055944054286
0.2031890000000001,53333.33333333921
0.20326300000000008,52631.57894737345
0.20333900000000008,51948.05194805617
0.20341500000000007,50632.91139240779
0.20349300000000006,49079.75460122805
0.20357300000000006,47619.047619047196
0.20365600000000006,33613.44537815292
0.20374100000000006,33195.020746889175
0.20389400000000005,32128.514056225
0.20398200000000005,32128.514056225
0.20414300000000005,44943.820224716204
0.20423100000000005,44198.895027620776
0.20432100000000006,43478.26086956108
0.20441200000000007,42780.74866309692
0.20450500000000008,42553.19148935684
0.2045990000000001,42328.04232803729
0.2046930000000001,41884.81675392133
0.2047880000000001,41450.77720206685
0.20488400000000012,41025.64102564087
0.20498100000000014,40816.32653061766
0.20507900000000012,40609.13705584272
0.2051770000000001,40201.00502513028
0.2052760000000001,40000.0000000044
0.2053760000000001,39603.96039604353
0.20547600000000008,39408.86699507759
0.20557800000000007,39215.68627451327
0.20567900000000006,39024.390243905684
0.20578200000000005,39024.390243905684
0.20588400000000004,38647.342995171886
0.20598700000000003,38461.53846154106
0.20609100000000002,38461.53846154106
0.20619500000000002,38277.51196172487
0.206299,38095.238095240275
0.206404,37735.849056605555
0.206509,37735.849056605555
0.206616,37735.849056605555
0.206721,37383.17757009486
0.20682799999999998,37558.68544601098
0.20693499999999998,37558.68544601098
0.20704099999999998,37209.30232558261
0.20714799999999997,36866.35944700546
0.20725599999999997,37037.03703703807
0.20736499999999997,36866.35944700546
0.20747199999999996,36199.0950226246
0.20758199999999996,36363.636363636695
0.20769299999999996,36697.2477064227
0.20780199999999996,36866.35944700546
0.20791099999999996,35714.2857142854
0.20801899999999995,36866.35944700546
0.20813499999999996,37914.69194312995
0.20823599999999995,22346.368715083972
0.20834599999999995,10958.904109588915
0.21324199999999996,10854.816824966261
0.310544,46242.774566479675
0.310648,55944.055944054286
0.31071699999999997,52631.578947354225
0.310791,50632.91139239001
0.310869,49999.99999998469
0.31094900000000003,49382.71604936717
0.31102900000000006,49079.7546012197
0.3111110000000001,48484.84848485709
0.3111920000000001,47619.047619062934
0.31127600000000005,47337.27810651596
0.31136,46511.62790697526
0.311445,45714.28571429075
0.31153200000000003,45454.545454557345
0.31162,44692.73743017141
0.311708,43956.043956040216
0.311799,43715.84699453821
0.31189,43243.24324324541
0.311982,42780.748663103266
0.312075,42780.748663103266
0.312169,42553.19148935684
0.312262,42105.26315788953
0.312357,42105.26315788953
0.312452,41666.666666661135
0.312547,41237.11340205601
0.31264400000000003,41025.64102564087
0.31274100000000005,40404.04040404531
0.31283900000000003,40000.0000000044
0.312939,40000.0000000044
0.313039,39603.96039604353
0.313139,39215.68627451327
0.313241,39215.68627451327
0.313343,39215.68627451327
0.313445,39024.390243900394
0.31354699999999996,38647.342995166706
0.31365,38277.51196171979
0.313754,38277.51196171979
0.313859,38277.51196171979
0.313963,38277.51196171979
0.314068,38095.238095240275
0.314172,37558.685446006086
0.314278,37558.685446006086
0.314385,37735.849056605555
0.314491,37735.849056605555
0.314597,37558.685446006086
0.314703,37558.685446006086
0.31481000000000003,37558.685446006086
0.31491600000000003,37209.30232557781
0.31502300000000005,37209.30232557781
0.31513100000000005,37209.30232557781
0.3152380000000001,37037.03703703807
0.31534600000000007,36866.359447000745
0.31545400000000007,36697.24770641335
0.3155630000000001,36529.680365292676
0.3156720000000001,36199.09502262006
0.3157820000000001,35874.439461878785
0.31589300000000015,35242.29074890222
0.31600500000000015,27777.77777778212
0.3195570000000001,9696.96969696946
0.3199780000000001,11204.481792717206
0.4171910000000001,59259.259259260914
0.4172570000000001,57142.857142867964
0.4173260000000001,55944.055944054286
0.4173970000000001,54421.76870747995
0.4174690000000001,52631.57894737345
0.4175440000000001,51282.05128205474
0.4176210000000001,50314.46540879863
0.41770000000000007,49382.71604936717
0.4177800000000001,48484.848484840775
0.4178620000000001,47904.19161677429
0.4179450000000001,47337.27810651596
0.4180290000000001,47058.8235294108
0.4181140000000001,46511.62790697526
0.4181990000000001,45977.011494250895
0.4182860000000001,45454.545454543004
0.4183730000000001,44692.73743017141
0.4184620000000001,44444.44444445482
0.4185520000000001,43956.043956053625
0.41864200000000007,43243.24324324541
0.41873400000000005,43010.75268816754
0.41882700000000006,42780.748663103266
0.41892000000000007,42328.042328043506
0.41901400000000005,41884.81675392742
0.41910900000000006,41450.777202072815
0.41920500000000005,41237.11340205601
0.41930200000000006,41237.11340205601
0.4193990000000001,40816.32653060611
0.4194960000000001,40609.137055837
0.4195950000000001,40404.04040404531
0.4196930000000001,40201.00502512467
0.4197930000000001,39999.999999993306
0.4198920000000001,39603.96039603265
0.4199930000000001,39603.96039603265
0.42009400000000013,39408.866995072196
0.42019500000000015,39024.390243900394
0.42029700000000014,38834.951456303235
0.42040000000000016,38834.951456303235
0.4205030000000002,38461.53846153079
0.4206060000000002,38095.238095230205
0.4207110000000002,38095.238095230205
0.42081600000000025,38095.238095230205
0.42092100000000027,37914.691943124955
0.4210260000000003,37735.849056605555
0.4211320000000003,37735.849056605555
0.4212380000000003,37383.17757009486
0.4213440000000003,37209.30232557781
0.42145200000000027,37209.30232557781
0.4215590000000003,37037.03703703807
0.4216670000000003,37037.03703703807
0.4217750000000003,37037.03703703807
0.4218830000000003,36866.359447000745
0.4219910000000003,36697.24770641335
0.4221000000000003,36697.24770641335
0.42220900000000033,36697.24770641335
0.42231800000000036,36529.680365292676
0.4224270000000004,36363.636363636695
0.4225370000000004,36363.636363636695
0.4226470000000004,36363.636363636695
0.4227570000000004,36199.09502262006
0.4228670000000004,36036.03603602703
0.4229780000000004,35874.439461878785
0.42308900000000044,35714.2857142854
0.42320100000000044,35555.55555555947
0.42331300000000044,35242.29074890222
0.4234260000000004,34334.763948500324
0.4235400000000004,33613.445378156845
0.4236590000000004,24096.38554216875
0.5505210000000004,44692.73743018527
0.5506090000000003,44198.89502762755
0.5507000000000003,43956.043956040216
0.5507900000000003,43478.2608695742
0.5508820000000003,42780.74866311597
0.5509740000000003,42553.191489369405
0.5510690000000003,42553.191489369405
0.5511620000000003,41450.777202072815
0.5512570000000002,41666.66666664909
0.5513550000000003,41666.66666664909
0.5514490000000003,36036.03603602703
0.5515470000000003,35874.43946188772
0.5516710000000004,40816.32653061766
0.5517700000000003,17777.77777777535
0.5518670000000003,15655.577299411714
0.5522200000000004,22408.963585437898
0.5523780000000004,24922.118380069704
0.5525770000000003,35874.43946188772
0.5526990000000003,39215.68627451327
0.5528000000000003,18390.804597702707
0.5529030000000003,11004.126547454794
0.5532350000000003,14311.270125221381
0.5536300000000003,22408.963585430927
0.5537940000000003,24539.87730060985
0.5539870000000003,29739.7769516646
