Time,Frequency
9.9e-05,40609.137055837564
0.000197,40201.00502512563
0.000296,39215.6862745098
0.000396,39215.68627450979
0.0005,39800.99502487562
0.0006000000000000001,39603.96039603962
0.000701,39024.39024390244
0.000802,38834.95145631068
0.000906,38834.95145631069
0.001008,28368.794326241143
0.001112,17057.569296375266
0.053408000000000004,8238.928939237901
0.054018000000000004,8447.729672650445
0.10525500000000003,12718.60095389498
0.10555200000000003,15841.584158415671
0.10588400000000003,13029.31596091198
0.10605700000000004,11510.791366906455
0.10649800000000004,14842.300556586331
0.10675200000000004,11019.283746556617
0.10703700000000003,9603.841536614642
0.10747800000000003,10958.904109588915
0.10787000000000004,8394.543546694566
0.11198800000000005,10854.816824966056
0.12486500000000006,8859.357696566853
0.1289290000000001,9744.214372716337
0.1297500000000001,8918.6176142697
0.1306470000000001,8298.755186722055
0.22363400000000017,8958.566629339257
0.22407600000000016,9888.751545117379
0.22452700000000017,12422.360248447096
0.3296790000000002,32786.885245906145
0.3298100000000002,39024.390243910966
0.3299230000000002,44198.89502762755
0.33001500000000017,43956.043956040216
0.3301040000000002,43010.75268816754
0.3301970000000002,42780.748663103266
0.3302900000000002,42328.042328043506
0.3303840000000002,41666.666666661135
0.3304790000000002,41884.81675392742
0.3305760000000002,41237.113402067815
0.3306700000000002,40609.137055837
0.3307700000000002,40609.137055837
0.3308670000000002,40201.00502512467
0.3309670000000002,40404.04040403398
0.3310660000000002,40201.00502512467
0.3311650000000002,39800.99502487429
0.3312650000000002,39800.99502487429
0.3313660000000002,39024.390243900394
0.3314660000000002,33898.305084743755
0.3315710000000002,34482.758620688175
0.3317020000000002,23880.597014923256
0.33180300000000024,19370.460048426306
0.33203700000000025,18823.52941176432
0.33221600000000023,19851.116625308096
0.33246200000000026,10666.666666666262
0.46073700000000023,15503.875968991753
0.4609760000000002,13333.333333332335
0.5737340000000002,29629.629629630457
0.5738950000000002,39800.99502487429
0.5740040000000002,43010.75268816754
0.5740960000000002,43478.26086954797
0.5741900000000002,43478.26086954797
0.5742800000000002,42105.26315788953
0.5743740000000003,42105.26315788953
0.5744700000000003,41666.66666664909
0.5745640000000003,41025.64102562919
0.5746620000000003,41237.11340205601
0.5747590000000004,40816.32653061766
0.5748560000000004,40201.005025135884
0.5749550000000003,40201.005025135884
0.5750550000000003,40201.005025135884
0.5751540000000003,39408.86699508297
0.5752540000000003,39408.86699508297
0.5753570000000002,39408.86699508297
0.5754570000000002,39024.390243900394
0.5755600000000002,38277.51196171979
0.5756620000000002,38461.53846154106
0.5757690000000002,34934.49781658859
