Time,Frequency
8.9e-05,44943.8202247191
0.000178,44943.8202247191
0.000267,44692.737430167595
0.000356,44198.89502762432
0.000446,44198.89502762432
0.0005369999999999999,44198.89502762432
0.000627,43715.84699453555
0.0007179999999999999,43243.243243243254
0.0008099999999999998,43243.243243243254
0.0009029999999999998,43478.26086956521
0.0009949999999999998,43243.24324324323
0.0010869999999999999,43010.75268817205
0.0011799999999999998,43010.75268817205
0.0012729999999999998,42780.74866310163
0.0013659999999999998,42780.74866310163
0.0014599999999999997,42553.1914893617
0.0015529999999999997,42328.04232804234
0.0016479999999999997,42328.04232804234
0.0017419999999999996,42105.263157894726
0.0018369999999999997,42105.263157894726
0.0019319999999999997,41884.81675392666
0.0020269999999999997,41884.81675392666
0.002123,42105.263157894726
0.002218,41884.81675392666
0.002313,41450.77720207253
0.002409,41666.666666666686
0.002506,41884.81675392666
0.002601,41450.77720207253
0.002697,41450.77720207253
0.002794,41450.77720207253
0.00289,41450.77720207253
0.002987,41450.77720207253
0.0030830000000000002,41237.113402061914
0.00318,41025.64102564105
0.003277,41025.64102564105
0.003375,41450.77720207253
0.003472,41237.11340206182
0.003568,41237.11340206182
0.003666,41237.11340206182
0.003762,41025.641025640965
0.00386,41237.11340206182
0.0039570000000000004,41025.64102564105
0.004054,41237.113402061914
0.004152,41237.113402061914
0.004248,41025.64102564105
0.004346,41237.113402061914
0.004443,40816.32653061225
0.00454,41025.64102564105
0.004639,41237.113402061914
0.004735,40000.000000000065
0.004833,29629.629629629693
0.233288,45197.740112991676
0.233385,50000.00000000204
0.233465,50000.00000000204
0.233545,49382.71604938409
0.233625,48780.4878048788
0.233707,48780.4878048788
0.233789,48484.84848484893
0.233871,47904.19161676633
0.233954,47904.19161676633
0.234038,47619.047619047196
0.234121,46783.62573099293
0.234206,46511.62790697526
0.234292,46511.62790697526
0.234378,46242.77456647225
0.234464,45977.011494250895
0.234551,45714.2857142835
0.234638,45454.545454543004
0.23582300000000003,43478.26086956108
0.23591300000000004,42780.74866309692
0.23600700000000005,43010.75268816754
0.23610000000000006,43010.75268816754
0.23619300000000007,42553.19148935684
0.23628600000000008,42105.26315788953
0.2363810000000001,41884.81675392133
0.2364760000000001,41884.81675392133
0.23657200000000012,42105.26315788953
0.23666700000000013,41884.81675392133
0.23676200000000014,41666.666666661135
0.23685800000000015,41666.666666661135
0.23695400000000016,41450.77720206685
0.23705000000000018,41237.11340205601
