Time,Frequency
0.000338,10012.515644555695
0.000734,9673.518742442564
0.001137,8988.764044943822
0.0015609999999999999,9122.006841505134
0.0020269999999999997,8676.789587852498
0.0024379999999999996,9049.773755656111
0.0029489999999999994,12048.192771084336
0.0033219999999999994,14209.591474245111
0.0036129999999999995,15655.577299412924
0.0038849999999999996,17857.142857142873
0.004123999999999999,18475.750577367195
0.004332999999999999,15414.258188824651
0.004556999999999999,11396.01139601139
0.0048519999999999995,12084.592145015102
0.005259,13745.704467353951
0.005514,11834.319526627212
0.005841,11173.184357541892
0.0075450000000000005,14625.22851919562
0.007796000000000001,11477.7618364419
0.008092,13355.592654424026
0.008493,15564.202334630332
0.008691,13913.043478260848
0.009007000000000001,13722.126929674096
0.009266000000000002,13913.04347826089
0.009590000000000001,16597.51037344399
0.009841,17467.24890829694
0.010072000000000001,16701.461377870553
0.010299,17777.77777777775
0.010551000000000001,22222.222222222164
0.010749000000000002,24844.720496894326
0.010911000000000002,21621.62162162159
0.011071000000000003,13559.3220338983
0.011281000000000003,9433.962264150945
0.011661000000000003,9615.384615384623
0.012129000000000003,14035.087719298263
0.012493000000000002,15594.541910331398
0.012699000000000002,13605.442176870749
0.013006000000000002,15325.670498084295
0.013287000000000002,12841.09149277688
0.013528000000000002,10178.117048346054
0.013910000000000002,12139.605462822461
0.014314000000000002,15624.99999999999
0.014569000000000002,16064.257028112444
0.014826000000000002,13913.04347826089
0.015067000000000002,15503.875968992275
0.015401000000000001,17353.579175705003
0.015583000000000001,13179.571663920962
0.015862,17167.381974249012
0.01619,17467.24890829694
0.016328,10973.936899862818
0.016648,9132.420091324218
0.017057,12158.05471124622
0.017523999999999998,15444.015444015411
0.017714999999999998,11922.503725782388
0.018042,11034.48275862069
0.018386,9987.515605493138
0.018767,9975.062344139644
0.019187,12779.55271565492
0.019569,17167.381974248885
0.019813,17391.30434782614
0.020035,13816.925734024187
0.020273,11173.184357541879
0.020614,12558.869701726871
0.020989,14336.917562724027
0.021251,15503.875968992172
0.021547,21447.72117962456
0.021767,20408.163265306124
0.021920000000000002,20050.125313283206
0.022159,14336.917562724027
0.023462,10723.86058981233
0.02394,17897.091722595098
0.024208,22922.636103151952
0.024387,22038.567493113023
0.024557,15267.17557251908
0.024749999999999998,13050.570962479556
0.025081,11958.14648729448
0.025363,13114.754098360669
0.02575,21680.216802167946
0.025973,13311.148086522444
0.026119,9708.737864077648
0.026574,12326.656394452999
0.026943,11869.43620178046
0.027223,12638.230647709357
0.027617,16393.442622950857
0.027856,11461.31805157592
0.028104999999999998,8752.735229759284
0.028554,8830.022075055182
0.029019,10269.576379974302
0.02946,10973.936899862818
0.029798,10376.134889753603
0.030189,11764.70588235294
