Time,Frequency
8.7e-05,45197.74011299435
0.000175,44692.73743016759
0.000264,44692.737430167595
0.00035400000000000004,44943.8202247191
0.00044300000000000003,44198.89502762432
0.000532,44444.44444444446
0.000624,44692.737430167625
0.000712,43478.26086956524
0.0008029999999999999,43715.84699453552
0.0008959999999999999,44198.89502762432
0.000986,43478.26086956524
0.0010769999999999998,43478.26086956524
0.0011699999999999998,43478.26086956524
0.0012609999999999998,42780.74866310163
0.0013539999999999997,42553.19148936175
0.0014479999999999996,42553.19148936175
0.0015419999999999995,42780.74866310163
0.0016359999999999994,42780.74866310163
0.0017289999999999994,42328.04232804234
0.0018229999999999993,36866.359447004616
0.0019179999999999993,27972.027972027972
0.0037479999999999996,16913.319238900654
0.004071999999999999,17857.142857142873
0.004220999999999999,17937.219730941695
0.004519999999999999,28985.50724637679
0.004666999999999999,31496.062992125997
0.004795999999999999,29090.909090909085
0.004920999999999999,28985.50724637679
0.005070999999999999,28985.50724637679
0.005196999999999999,28880.866425992746
0.005346999999999999,34632.034632034585
0.005474,39215.68627450977
0.005578,36036.03603603604
0.005678,31872.509960159427
0.0058,31249.99999999998
0.005928999999999999,31620.553359683716
0.006056,31372.549019607843
0.006182,20833.333333333343
0.006311,8888.88888888889
0.059876,9523.80952380952
0.11573399999999998,24767.801857584844
0.11590499999999998,30651.340996168896
0.11605699999999998,40816.326530611885
0.11616599999999998,46242.77456647225
0.11625299999999998,45714.2857142835
0.11633899999999998,44692.73743016448
0.11642799999999999,45197.740112991676
0.116518,44943.820224719704
0.116605,44198.89502762416
0.116696,39024.390243900394
0.116786,35087.719298244694
0.116901,31620.553359683392
0.117014,28985.507246376972
0.11715400000000001,29304.02930402979
0.11729,34632.034632035364
0.117427,42780.748663103266
0.117521,43478.260869567646
0.117614,43243.24324324541
0.11770499999999999,43010.752688173954
0.11779899999999999,43010.752688173954
0.11789099999999998,42328.042328043506
0.11798499999999998,42780.748663103266
0.11807999999999998,42780.748663103266
0.11817199999999997,42553.19148936312
0.11826699999999997,42328.042328043506
0.11835999999999997,42105.263157895686
0.11845599999999996,42553.19148936312
0.11854999999999996,41450.777202072815
0.11864399999999996,42553.19148935998
0.11874299999999996,42780.748663100094
0.11883199999999997,41450.777202072815
0.11892999999999997,37735.84905660309
0.11902499999999996,37383.17757009243
0.11914199999999997,41237.113402061914
0.11923899999999997,41884.81675392742
0.11933599999999997,33755.27426160322
0.11942999999999997,30651.340996168896
0.11957299999999997,33195.020746889175
0.11969099999999996,27586.20689655186
0.11981399999999996,14466.546112115786
0.28533299999999995,45977.011494250895
0.28542899999999993,31128.404669259824
0.28550699999999996,30888.03088802979
0.28568599999999994,49999.99999998469
0.28576599999999996,32258.064516125654
0.285846,29197.08029197118
0.286014,41884.81675392742
0.28612,47058.8235294108
0.286205,46511.62790697526
0.28629,46242.774566479675
0.286377,46242.774566479675
0.28646299999999997,45714.28571429075
0.28654999999999997,45454.545454557345
0.28663799999999995,45197.74011299876
0.2867259999999999,44943.820224716204
0.28681499999999993,44943.820224716204
0.28690399999999994,44198.89502762755
0.28699299999999994,43715.84699453821
0.2870849999999999,43715.84699453821
0.28717599999999993,43478.2608695742
0.2872679999999999,43478.2608695742
0.2873599999999999,43478.2608695742
0.2874519999999999,43243.24324324541
0.28754399999999986,43010.75268816754
0.28763699999999987,43010.75268816754
0.2877299999999999,42780.748663103266
0.2878229999999999,42553.191489369405
0.28791699999999987,42553.191489369405
0.28801099999999985,42328.042328043506
0.28810499999999983,41884.81675392742
0.28819999999999985,41666.66666667318
0.28829599999999983,29962.546816483697
0.2883919999999998,23460.41055718611
0.2885629999999998,29962.54681647747
0.2887329999999998,40816.32653060611
0.2888299999999998,41025.64102564087
0.2889289999999998,41025.64102564087
0.2890249999999998,40816.32653060611
0.2891239999999998,41025.64102564087
0.28922099999999984,40609.137055837
0.2893189999999998,40609.137055837
0.28941799999999984,40609.137055837
0.28951599999999983,40201.00502512467
0.28961499999999984,40201.00502512467
0.28971499999999983,40201.00502512467
0.28981399999999985,40000.0000000044
0.28991399999999984,40000.0000000044
0.2900139999999998,40000.0000000044
0.2901139999999998,40000.0000000044
0.2902139999999998,39800.99502487429
0.2903139999999998,39408.866995072196
0.2904149999999998,39408.866995072196
0.2905169999999998,39800.99502487429
0.2906179999999998,39603.96039604353
0.2907179999999998,39215.68627451327
0.2908199999999998,39408.866995072196
0.2909219999999998,39215.6862745026
0.2910229999999998,39024.390243900394
0.29112599999999983,39408.866995072196
0.2912279999999998,39408.866995072196
0.29132899999999984,39024.390243900394
0.29143099999999983,39024.390243900394
0.29153399999999985,38834.9514563137
0.29163599999999984,38834.9514563137
0.29173999999999983,39215.68627451327
0.2918419999999998,38834.9514563137
0.2919439999999998,38277.51196171979
0.2920479999999998,38277.51196171979
0.29215299999999983,38461.53846154106
0.2922569999999998,38277.51196171979
0.2923609999999998,38277.51196171979
0.29246599999999984,38277.51196171979
0.29256999999999983,38277.51196171979
0.29267499999999985,38095.238095240275
0.29277899999999984,38277.51196171979
0.29288499999999984,38095.238095230205
0.29298799999999986,37735.849056595674
0.2930949999999999,37558.685446006086
0.2931999999999999,26755.852842809927
0.2933079999999999,19656.019656020104
0.4133669999999999,33333.33333333084
0.4135179999999999,44943.820224716204
0.4136069999999999,39999.999999993306
0.4136959999999999,40201.00502512467
0.4138069999999999,44943.82022473022
0.4138949999999999,43956.043956053625
0.4139849999999999,44198.89502762755
0.41407699999999986,39024.390243900394
0.41416599999999987,34782.60869565097
0.4142819999999999,28469.750889682175
0.4143959999999999,24316.109422494752
0.41456299999999985,9269.988412514456
0.41542599999999985,17057.569296375368
0.41574499999999986,29090.909090912293
0.41589499999999985,29090.909090912293
0.41601999999999983,16563.146997929223
0.4161699999999998,17543.859649122347
0.41650299999999985,32000.000000003525
0.41662599999999983,36036.03603603604
0.4167529999999998,41237.11340205601
0.41684799999999983,40201.00502512467
0.41694699999999985,40609.137055837
0.41704699999999983,40816.32653060611
0.41714399999999985,40201.00502512467
0.41724299999999986,40404.04040404531
0.41734299999999985,40201.00502512467
0.41744099999999984,40201.00502512467
0.41754199999999986,40816.32653061766
0.41763999999999984,40201.00502512467
0.41773799999999983,40201.00502512467
0.41783899999999985,40201.00502512467
0.41793699999999984,39999.999999993306
0.41803799999999985,40201.00502512467
0.41813699999999987,40000.0000000044
0.41823699999999986,39603.96039604353
0.41833699999999985,39603.96039604353
0.41843899999999984,40000.0000000044
0.41853899999999983,39603.96039604353
0.4186389999999998,39603.96039604353
0.4187409999999998,39800.99502487429
0.4188409999999998,39215.6862745026
0.4189419999999998,39603.96039603265
0.41904499999999983,39800.99502487429
0.41914399999999985,39408.866995072196
0.41924599999999984,39408.866995072196
0.41934699999999986,39603.96039604353
0.41944899999999985,39024.390243900394
0.41954899999999984,38834.951456303235
0.41965399999999986,39408.866995072196
0.4197549999999999,38647.342995166706
0.41985699999999987,38834.951456303235
0.4199619999999999,39603.96039603265
0.4200629999999999,34934.49781658859
0.4201639999999999,31007.75193798017
0.42029199999999994,25974.025974023403
0.42042199999999996,28469.75088967655
0.4206,31249.999999995853
0.420703,22222.222222220556
0.420856,18264.840182648655
0.421063,14787.430683919813
0.731312,43010.75268816754
0.731413,47058.8235294108
0.731498,46511.627906990274
0.731583,46242.774566479675
0.7316699999999999,45454.54545452867
0.731756,44692.737430157555
0.731846,44692.737430157555
0.731935,43956.043956040216
