Time,Frequency
8.2e-05,48780.48780487804
0.000163,47619.04761904761
0.000246,47904.19161676647
0.000331,47904.19161676648
0.000413,47619.04761904765
0.000498,47058.82352941176
0.0005809999999999999,46242.77456647396
0.000668,46783.62573099414
0.000754,46511.627906976755
0.000839,46242.77456647402
0.000926,46242.77456647399
0.0010119999999999999,45454.54545454547
0.001099,45454.54545454547
0.0011879999999999998,45454.54545454547
0.0012749999999999999,45197.74011299439
0.0013639999999999998,45454.54545454547
0.0014519999999999997,44444.44444444444
0.0015399999999999997,44444.44444444444
0.0016319999999999998,44692.737430167625
0.0017199999999999997,43956.043956043985
0.0018109999999999997,44198.89502762437
0.0019019999999999996,43956.043956043985
0.0019919999999999994,43715.84699453552
0.0020839999999999995,43715.84699453552
0.0021749999999999994,42553.19148936165
0.0022669999999999995,42780.74866310158
0.0023629999999999996,38834.95145631068
0.0024539999999999996,31372.549019607843
0.0025689999999999997,28776.978417266182
0.0027089999999999996,28268.551236749092
0.0028469999999999997,30534.35114503816
0.002992,28169.014084507045
0.003109,22535.211267605642
0.003276,13698.630136986305
0.021146,8113.590263691677
0.106456,57553.95683453228
0.106524,55172.41379310108
0.106595,55172.41379310108
0.106669,55555.55555555354
0.10674,54421.76870747995
0.106813,54054.054054050684
0.10688700000000001,53333.33333332934
0.10696100000000001,27210.884353741258
0.10703700000000002,25477.707006369845
0.10725500000000002,46242.774566475964
0.10735100000000002,50955.414012741945
0.10742800000000001,50314.46540880741
0.107508,50314.46540880741
0.107587,49689.44099379052
0.107667,48780.4878048788
0.107748,48484.84848484893
0.107831,48192.7710843375
0.107913,47904.19161676633
0.107997,47337.27810650818
0.10808,47058.8235294108
0.108166,47058.8235294108
0.10825,46242.77456647225
0.108336,45977.011494250895
0.108423,45977.011494250895
0.10851000000000001,45454.545454543004
0.10859700000000001,45197.740112991676
0.10868600000000002,44943.820224716204
0.10877400000000002,44444.44444444111
0.10886400000000003,44444.44444444111
0.10895400000000004,44198.89502762416
